alpha,phi,h
-0.013903,0.230585,0.602751
-0.028445,0.230045,0.613875
-0.013427,0.192894,0.607413
-0.024604,0.266021,0.629715
-0.048461,0.187620,0.649340
-0.022247,0.182059,0.601776
-0.036381,0.209526,0.622399
-0.018905,0.217451,0.618448
-0.031425,0.180470,0.587484
-0.025743,0.166740,0.614069
-0.031319,0.195323,0.628544
-0.051362,0.194560,0.632901
-0.021520,0.223214,0.631495
-0.030025,0.217754,0.609609
-0.035962,0.194959,0.607500
-0.024111,0.253028,0.616720
-0.037768,0.253372,0.604467
0.002093,0.222412,0.613331
-0.043786,0.152211,0.607976
-0.044229,0.200688,0.589806
-0.042453,0.207048,0.623205
-0.040750,0.176888,0.631879
-0.025211,0.225504,0.657643
0.004827,0.189288,0.620124
-0.006823,0.209580,0.608338
-0.034507,0.188317,0.640995
-0.044257,0.214478,0.627028
-0.042404,0.197308,0.613741
-0.035350,0.207131,0.582581
-0.024942,0.208124,0.616047
-0.038635,0.226787,0.605829
-0.041309,0.205718,0.608674
-0.017184,0.212170,0.612007
-0.038379,0.191243,0.622381
-0.020842,0.240281,0.591545
-0.039875,0.150727,0.630855
-0.045409,0.197790,0.630416
-0.011504,0.170906,0.575363
0.012370,0.227335,0.584062
-0.030369,0.194238,0.626730
-0.042555,0.234696,0.602310
-0.049449,0.200853,0.618774
-0.027865,0.240573,0.627871
0.014938,0.218328,0.596912
-0.042261,0.182660,0.606445
-0.024901,0.174102,0.595674
-0.028772,0.193402,0.619102
-0.040681,0.178926,0.619671
-0.009468,0.188390,0.583730
-0.033960,0.182108,0.640502
-0.038631,0.209226,0.603743
-0.021388,0.203231,0.606296
-0.023039,0.211310,0.628424
-0.042346,0.191084,0.640650
-0.041402,0.215376,0.621426
-0.038154,0.194222,0.597410
-0.030691,0.195695,0.608165
-0.005779,0.240527,0.635727
-0.032814,0.217881,0.622011
0.005786,0.201437,0.643447
-0.019368,0.212549,0.641807
-0.006359,0.289981,0.625900
-0.034453,0.181669,0.627845
-0.028683,0.167929,0.602864
-0.042026,0.188152,0.649891
-0.014893,0.202470,0.652869
0.000960,0.190464,0.588678
-0.017035,0.167602,0.635332
-0.033628,0.178279,0.578001
-0.029505,0.217157,0.629815
-0.025240,0.213647,0.611916
-0.006494,0.224388,0.606323
-0.003442,0.184581,0.598626
-0.021354,0.176039,0.625090
-0.029837,0.206001,0.597478
-0.011048,0.237484,0.609254
-0.036033,0.165947,0.627797
-0.046343,0.179996,0.619988
-0.013775,0.198911,0.609462
-0.032268,0.166400,0.645799
-0.046863,0.226542,0.641001
-0.033045,0.161394,0.632409
-0.001616,0.242382,0.611162
-0.032238,0.208038,0.620777
-0.038607,0.184019,0.614834
-0.025795,0.230342,0.589982
0.000641,0.212905,0.589163
-0.049397,0.201505,0.621161
-0.029184,0.233185,0.633109
-0.040299,0.192546,0.642006
-0.044423,0.200457,0.594388
-0.025963,0.147644,0.644331
-0.017119,0.186752,0.632138
0.020935,0.210142,0.619325
-0.021695,0.237225,0.598233
-0.030851,0.200869,0.599178
-0.024880,0.226183,0.614469
-0.013214,0.201388,0.599127
-0.037030,0.200756,0.591103
-0.010011,0.203069,0.625718
