alpha,phi,h
0.124825,0.246756,0.716450
0.074572,0.257370,0.756915
0.094789,0.225722,0.716551
0.095265,0.300930,0.750329
0.078321,0.224964,0.755605
0.100341,0.207097,0.699408
0.101758,0.236261,0.725601
0.079709,0.263802,0.737310
0.061029,0.225769,0.716863
0.076504,0.193574,0.728014
0.109362,0.206370,0.736738
0.063209,0.253476,0.742358
0.104896,0.230155,0.741684
0.082251,0.255309,0.740135
0.082542,0.218550,0.710499
0.105979,0.285666,0.717291
0.049657,0.298844,0.741580
0.123669,0.239671,0.743607
0.073427,0.178204,0.715001
0.042660,0.235405,0.718264
0.043654,0.257481,0.740525
0.067444,0.217737,0.759034
0.112079,0.258570,0.758091
0.147216,0.220818,0.738662
0.145696,0.227791,0.717589
0.083470,0.237141,0.742625
0.066404,0.246749,0.763866
0.082487,0.212451,0.734747
0.080879,0.243165,0.690078
0.085464,0.255121,0.741873
0.080537,0.258194,0.722983
0.067050,0.231521,0.735501
0.106720,0.244800,0.718377
0.065773,0.221909,0.736127
0.116399,0.243040,0.718542
0.076544,0.185579,0.739015
0.084897,0.220957,0.731105
0.121163,0.205064,0.704217
0.134159,0.249351,0.702235
0.091876,0.224910,0.734983
0.079833,0.270230,0.719812
0.064278,0.241462,0.731392
0.093514,0.264224,0.740801
0.127422,0.258258,0.718477
0.066095,0.212189,0.714502
0.077361,0.202784,0.715964
0.085218,0.219160,0.734170
0.068350,0.218205,0.718077
0.120539,0.222285,0.671630
0.083917,0.228088,0.757285
0.054742,0.265090,0.735151
0.112870,0.252676,0.728026
0.102363,0.243751,0.736586
0.065498,0.215338,0.740546
0.067173,0.265429,0.727808
0.079539,0.219893,0.711062
0.098597,0.236402,0.740470
0.137367,0.276137,0.741913
0.093158,0.240413,0.740092
0.098061,0.252906,0.756390
0.127536,0.232478,0.760624
0.106485,0.321644,0.741110
0.097701,0.199184,0.742096
0.089018,0.208676,0.715840
0.052091,0.241613,0.747276
0.094248,0.236314,0.765302
0.105850,0.238410,0.702357
0.119194,0.199893,0.748135
0.063590,0.209116,0.695234
0.090265,0.251618,0.753617
0.097566,0.238426,0.725604
0.090821,0.251321,0.730321
0.111194,0.212417,0.714550
0.097840,0.212392,0.744204
0.062188,0.253219,0.724547
0.100898,0.259298,0.742429
0.083323,0.194765,0.746933
0.047111,0.217406,0.741156
0.094873,0.234096,0.732213
0.088939,0.195161,0.744346
0.072461,0.267349,0.750439
0.085991,0.197851,0.736851
0.113516,0.266366,0.740009
0.069099,0.236981,0.756219
0.090425,0.205866,0.726750
0.092144,0.264073,0.710722
0.124000,0.242520,0.711478
0.027695,0.258605,0.732740
0.068203,0.257830,0.755144
0.060708,0.243000,0.761525
0.064502,0.216221,0.712066
0.080000,0.211238,0.759279
0.058353,0.239556,0.749963
0.109610,0.260144,0.749701
0.073559,0.273860,0.730317
0.098383,0.226226,0.706455
0.070525,0.267289,0.738946
0.102399,0.228350,0.736856
0.101281,0.234387,0.717488
0.123616,0.224360,0.731395
