alpha,phi,h
0.171191,0.258053,0.545014
0.130386,0.286597,0.569112
0.143809,0.247312,0.561308
0.145190,0.319095,0.575398
0.141240,0.239832,0.583310
0.140725,0.242347,0.536777
0.130283,0.247025,0.563042
0.100981,0.291537,0.587325
0.097960,0.253448,0.544285
0.118349,0.218059,0.553628
0.148156,0.227587,0.562929
0.084773,0.252996,0.589259
0.130115,0.279609,0.581425
0.117416,0.293410,0.568126
0.106766,0.244295,0.551448
0.150710,0.319886,0.550882
0.097416,0.316846,0.558419
0.149961,0.266530,0.571766
0.094008,0.209020,0.543315
0.097020,0.264290,0.535334
0.107783,0.263314,0.580830
0.094746,0.238048,0.566117
0.145265,0.278270,0.587869
0.180103,0.246827,0.576523
0.186636,0.257670,0.549053
0.115750,0.258662,0.567529
0.118025,0.274448,0.582366
0.141590,0.253134,0.541078
0.124412,0.264753,0.517751
0.117739,0.282285,0.579928
0.108509,0.311241,0.550032
0.121691,0.272323,0.545330
0.143305,0.268514,0.552876
0.098046,0.253676,0.563955
0.147966,0.262456,0.530169
0.108471,0.206902,0.585549
0.135830,0.242886,0.561716
0.154398,0.232175,0.520016
0.194836,0.264212,0.540805
0.127748,0.257011,0.580790
0.117791,0.289207,0.561904
0.121844,0.265516,0.559879
0.138186,0.291414,0.575145
0.158013,0.300757,0.543546
0.110530,0.241286,0.559558
0.122453,0.232455,0.551422
0.111499,0.259082,0.568754
0.112119,0.232829,0.552980
0.170867,0.242062,0.515945
0.137259,0.234312,0.586623
0.127146,0.267153,0.558297
0.149631,0.266557,0.551235
0.120895,0.283361,0.551389
0.109393,0.236412,0.594044
0.095252,0.275743,0.571063
0.138354,0.236665,0.538997
0.136465,0.269398,0.556174
0.193673,0.301044,0.576626
0.140465,0.260257,0.552641
0.144415,0.265827,0.588591
0.144531,0.263644,0.584794
0.140515,0.344232,0.570495
0.143328,0.236610,0.560910
0.141766,0.233903,0.541250
0.108587,0.245973,0.602060
0.137785,0.250462,0.606030
0.134886,0.241244,0.545734
0.150163,0.223506,0.577153
0.113723,0.231310,0.513843
0.128189,0.266465,0.585209
0.129644,0.265846,0.562109
0.134388,0.279984,0.549901
0.176251,0.232399,0.539844
0.120307,0.229462,0.564626
0.112990,0.259792,0.564566
0.130203,0.305656,0.566724
0.131937,0.220218,0.573834
0.098008,0.254307,0.581820
0.131701,0.251318,0.562046
0.110824,0.227724,0.574953
0.098815,0.279999,0.570765
0.118605,0.216914,0.599631
0.139620,0.299519,0.564640
0.111054,0.271007,0.585571
0.131513,0.238133,0.549490
0.120308,0.296239,0.541482
0.173472,0.289759,0.556988
0.078534,0.281634,0.585111
0.134242,0.302720,0.575453
0.096976,0.262093,0.586045
0.097558,0.253897,0.549079
0.121547,0.222162,0.608162
0.123641,0.245284,0.591186
0.146939,0.266961,0.576852
0.116163,0.296677,0.564568
0.136451,0.247564,0.543250
0.122250,0.290697,0.556915
0.133231,0.250114,0.546878
0.133846,0.285240,0.537763
0.150797,0.262157,0.572819
