alpha,phi,h
-0.026270,0.214895,0.685749
-0.051411,0.221066,0.708567
-0.032664,0.189432,0.690681
-0.045892,0.258755,0.710035
-0.065973,0.179494,0.717313
-0.034654,0.163891,0.675991
-0.042584,0.197119,0.697691
-0.019617,0.208618,0.700083
-0.051634,0.161902,0.685523
-0.044066,0.157725,0.690329
-0.028902,0.172937,0.697606
-0.061628,0.193805,0.709359
-0.030977,0.212663,0.712184
-0.046031,0.219963,0.699732
-0.055047,0.169556,0.681169
-0.029053,0.237888,0.683871
-0.057466,0.230293,0.696100
-0.020923,0.208248,0.698425
-0.060705,0.154889,0.682569
-0.062103,0.192989,0.691305
-0.056881,0.210235,0.702020
-0.051630,0.174746,0.706639
-0.039837,0.218886,0.724758
-0.002658,0.177685,0.704763
0.008000,0.191137,0.677915
-0.053676,0.186993,0.704311
-0.055516,0.206792,0.714278
-0.048546,0.186489,0.697060
-0.061707,0.205139,0.661207
-0.030806,0.193572,0.696293
-0.052525,0.207213,0.686336
-0.059336,0.197190,0.686434
-0.037182,0.211355,0.695993
-0.044054,0.178855,0.699321
-0.031749,0.212874,0.680230
-0.045196,0.147130,0.717585
-0.067500,0.191410,0.706339
-0.018843,0.153187,0.667866
-0.016650,0.216040,0.678940
-0.044295,0.181533,0.698697
-0.043647,0.224507,0.683627
-0.064298,0.194031,0.707917
-0.049082,0.226714,0.717730
0.006338,0.198203,0.678407
-0.056939,0.179879,0.682677
-0.046501,0.166014,0.684263
-0.041976,0.175190,0.691522
-0.049255,0.183189,0.687052
-0.007473,0.172285,0.645176
-0.051001,0.169405,0.703690
-0.059487,0.206600,0.702092
-0.034934,0.205964,0.689717
-0.036368,0.196395,0.693981
-0.059782,0.187692,0.708564
-0.055713,0.205000,0.704323
-0.050805,0.185773,0.685364
-0.038143,0.177573,0.699287
-0.016328,0.239404,0.709518
-0.045557,0.206176,0.695727
-0.022260,0.202025,0.706499
-0.041501,0.215342,0.713663
-0.028254,0.278251,0.703032
-0.047271,0.171376,0.706190
-0.047777,0.176082,0.685590
-0.058341,0.194088,0.707345
-0.037753,0.192465,0.717383
-0.011098,0.167012,0.671074
-0.026708,0.159248,0.713898
-0.043646,0.166858,0.665038
-0.056816,0.203613,0.709551
-0.039382,0.193962,0.686684
-0.039289,0.208677,0.692758
-0.033507,0.177813,0.673065
-0.054005,0.173493,0.702776
-0.057723,0.205498,0.687409
-0.031105,0.241234,0.691188
-0.042678,0.153791,0.723334
-0.053051,0.172192,0.696517
-0.034476,0.184876,0.692073
-0.032574,0.139891,0.730251
-0.056840,0.217272,0.714271
-0.052267,0.165424,0.705012
-0.023616,0.226232,0.700866
-0.045729,0.191827,0.721645
-0.041061,0.172005,0.687893
-0.039667,0.234634,0.677506
-0.017257,0.203727,0.681136
-0.061301,0.194240,0.689100
-0.038056,0.224703,0.699645
-0.049831,0.182636,0.714495
-0.055436,0.182206,0.680070
-0.040737,0.160747,0.708748
-0.055508,0.184492,0.705639
-0.001121,0.199394,0.698535
-0.044819,0.228486,0.693079
-0.042702,0.183080,0.680335
-0.042058,0.217531,0.693701
-0.032534,0.196792,0.678281
-0.044775,0.204511,0.676171
-0.040145,0.196123,0.712387
