alpha,phi,h
0.220143,0.151765,0.655637
0.177559,0.182397,0.672046
0.187744,0.132986,0.659587
0.189880,0.204445,0.675517
0.186072,0.135184,0.687813
0.192861,0.117244,0.648021
0.180849,0.149854,0.659844
0.146001,0.184937,0.675610
0.139279,0.140612,0.666495
0.170443,0.121708,0.652128
0.207766,0.119749,0.657869
0.170261,0.153910,0.684981
0.206367,0.155066,0.670908
0.180631,0.185078,0.661875
0.169114,0.141511,0.638569
0.182783,0.208150,0.661406
0.154263,0.191310,0.663324
0.201471,0.174891,0.677088
0.151676,0.104606,0.647151
0.162963,0.161570,0.655829
0.154571,0.174571,0.678175
0.159794,0.130424,0.677320
0.216455,0.170642,0.694646
0.239730,0.126949,0.665658
0.227972,0.147052,0.653130
0.194024,0.136100,0.687473
0.165358,0.162681,0.688683
0.173174,0.124766,0.657845
0.168335,0.169402,0.637941
0.196935,0.152531,0.664467
0.164012,0.174217,0.643827
0.164017,0.158542,0.653425
0.202530,0.159958,0.666623
0.145928,0.143303,0.667224
0.199724,0.167602,0.643007
0.183329,0.115084,0.674352
0.197061,0.124280,0.663334
0.205271,0.127693,0.646529
0.222455,0.170250,0.636364
0.185710,0.129101,0.674411
0.172715,0.171237,0.651849
0.176236,0.143401,0.642338
0.185176,0.187708,0.673723
0.223002,0.166400,0.645203
0.167118,0.119146,0.647020
0.164473,0.136627,0.655559
0.165699,0.146399,0.669368
0.171618,0.137310,0.642724
0.237582,0.133877,0.605723
0.181416,0.131146,0.681047
0.172037,0.157991,0.656312
0.214223,0.155144,0.657157
0.182375,0.162349,0.655117
0.150735,0.125559,0.687429
0.153500,0.164105,0.676102
0.187885,0.138457,0.642746
0.173427,0.140219,0.670454
0.234204,0.187169,0.684221
0.192371,0.149794,0.661762
0.203251,0.162774,0.698213
0.192408,0.142918,0.683763
0.208622,0.229069,0.670005
0.186451,0.140473,0.664487
0.191483,0.137312,0.649355
0.158071,0.151353,0.701464
0.187072,0.145724,0.710114
0.199312,0.141430,0.639870
0.209415,0.117905,0.694710
0.173095,0.108201,0.598164
0.187038,0.162561,0.678577
0.170593,0.151966,0.653803
0.185779,0.159380,0.669342
0.208707,0.111282,0.646656
0.176932,0.139397,0.669735
0.153764,0.168428,0.669951
0.194016,0.183649,0.676539
0.184238,0.111855,0.689451
0.161673,0.137129,0.685977
0.192643,0.149185,0.668220
0.176402,0.103746,0.690132
0.162590,0.181596,0.675216
0.181458,0.126313,0.693268
0.206798,0.186539,0.668234
0.184964,0.155775,0.692473
0.167600,0.124786,0.657818
0.186580,0.174175,0.633786
0.211489,0.154926,0.649600
0.132294,0.161429,0.685392
0.179608,0.181009,0.696803
0.162558,0.147152,0.688950
0.156760,0.140934,0.637933
0.177544,0.113924,0.715204
0.172851,0.152827,0.687037
0.193746,0.160212,0.676459
0.177560,0.186663,0.659167
0.186501,0.147135,0.646499
0.179671,0.174515,0.658844
0.196796,0.135271,0.647151
0.189048,0.155961,0.652352
0.212411,0.145118,0.669042
