alpha,phi,h
0.083174,0.163846,0.643076
0.044150,0.168311,0.665105
0.055291,0.139205,0.642980
0.066953,0.213351,0.663278
0.033512,0.147746,0.674854
0.070749,0.138334,0.632078
0.054634,0.148183,0.652253
0.029459,0.187567,0.664384
0.020784,0.134548,0.646543
0.042190,0.116397,0.643735
0.065254,0.122717,0.664587
0.023414,0.149902,0.678040
0.061225,0.169042,0.672545
0.037404,0.171601,0.664590
0.039960,0.141885,0.636561
0.059182,0.210304,0.651592
0.028217,0.189520,0.650147
0.078457,0.155816,0.669987
0.022201,0.100534,0.633829
0.022220,0.158401,0.640647
0.022732,0.181397,0.664119
0.023050,0.129761,0.682012
0.068758,0.170559,0.692431
0.095966,0.126532,0.662690
0.112602,0.145049,0.643120
0.052969,0.153205,0.673075
0.041021,0.165729,0.675000
0.055275,0.145393,0.649379
0.029817,0.172452,0.617824
0.056939,0.164442,0.661315
0.044692,0.183614,0.634108
0.024969,0.152535,0.653872
0.066604,0.172094,0.653786
0.022155,0.147370,0.655413
0.073401,0.153979,0.626541
0.041981,0.113990,0.675611
0.064319,0.136560,0.647039
0.081815,0.134083,0.638030
0.090351,0.166785,0.638036
0.050011,0.148552,0.676146
0.051988,0.178030,0.640658
0.031095,0.167083,0.661384
0.049077,0.178815,0.674687
0.082282,0.180150,0.652293
0.033933,0.129524,0.642182
0.030462,0.127366,0.650998
0.040060,0.140692,0.657590
0.034908,0.127198,0.641584
0.078594,0.142067,0.610690
0.048283,0.127144,0.669849
0.037991,0.167785,0.659908
0.082425,0.154252,0.650478
0.045577,0.175066,0.657346
0.033453,0.132889,0.686176
0.025941,0.168138,0.660738
0.051663,0.134549,0.632680
0.061766,0.150616,0.658112
0.097490,0.191059,0.661979
0.071892,0.157800,0.654098
0.081069,0.156893,0.683895
0.074460,0.171414,0.672406
0.061521,0.235662,0.674809
0.061505,0.120102,0.662637
0.053174,0.125354,0.642199
0.019357,0.142682,0.675371
0.043050,0.150549,0.689712
0.055451,0.145076,0.634425
0.061239,0.108740,0.680151
0.028743,0.130369,0.613902
0.057028,0.156206,0.669374
0.060843,0.168551,0.641999
0.063056,0.166573,0.667211
0.070155,0.121901,0.629249
0.041405,0.130772,0.673088
0.017755,0.173288,0.655117
0.055279,0.190448,0.656233
0.051559,0.110286,0.676083
0.022012,0.144671,0.674749
0.055169,0.159491,0.655787
0.051594,0.109161,0.681617
0.041917,0.167220,0.678313
0.045637,0.126355,0.678028
0.068929,0.180645,0.663009
0.032911,0.157720,0.681528
0.039356,0.130064,0.648228
0.052125,0.179703,0.638866
0.088727,0.166435,0.632351
-0.000562,0.170355,0.672185
0.039084,0.177079,0.669155
0.026504,0.156483,0.697011
0.019930,0.138133,0.632218
0.051519,0.118528,0.690745
0.040815,0.135424,0.682055
0.077269,0.168676,0.672297
0.042541,0.173186,0.646386
0.055238,0.137983,0.630669
0.033895,0.179451,0.666725
0.061552,0.146237,0.635288
0.059301,0.149333,0.620516
0.071678,0.151092,0.659332
