alpha,phi,h
-0.013674,0.124930,0.633270
-0.031859,0.121623,0.658052
-0.028620,0.127168,0.631122
-0.041415,0.133746,0.664776
-0.049652,0.130704,0.676974
-0.026665,0.120866,0.628884
-0.022595,0.119571,0.655413
-0.030124,0.130187,0.641753
-0.027254,0.133213,0.637618
-0.023042,0.123336,0.651328
-0.016182,0.117409,0.659115
-0.048607,0.128045,0.674046
-0.034627,0.137227,0.662630
-0.040478,0.139579,0.655523
-0.025794,0.125073,0.653930
-0.028189,0.123998,0.630546
-0.046741,0.139922,0.636666
-0.030388,0.134260,0.640241
-0.027817,0.121636,0.648592
-0.035472,0.128524,0.637874
-0.050220,0.142211,0.655188
-0.031771,0.126735,0.663314
-0.039972,0.133160,0.675270
-0.006104,0.119195,0.642932
0.003136,0.108447,0.630244
-0.019530,0.098432,0.653623
-0.040421,0.125189,0.664598
-0.030889,0.126789,0.659040
-0.025431,0.141745,0.609470
-0.035356,0.125006,0.660429
-0.033042,0.135578,0.648914
-0.029193,0.133274,0.647062
-0.023309,0.131127,0.653972
-0.036782,0.129446,0.657753
-0.023070,0.123587,0.623143
-0.039664,0.129166,0.663797
-0.031998,0.125984,0.652016
-0.021838,0.117418,0.621749
-0.018285,0.129227,0.630370
-0.034427,0.129347,0.665975
-0.027958,0.131915,0.639598
-0.039236,0.125389,0.663307
-0.031595,0.128539,0.661723
-0.020150,0.134917,0.621409
-0.028827,0.132784,0.643199
-0.030949,0.129822,0.637565
-0.025713,0.121612,0.650356
-0.018054,0.136789,0.628952
-0.007635,0.122815,0.614377
-0.038387,0.130960,0.667927
-0.035671,0.128920,0.650787
-0.018334,0.119827,0.632233
-0.012138,0.099011,0.648064
-0.035903,0.128626,0.669170
-0.035438,0.129305,0.665245
-0.016890,0.131957,0.634078
-0.036066,0.129689,0.651852
-0.003365,0.114194,0.659172
-0.028431,0.124702,0.647252
-0.043229,0.135220,0.657956
-0.035753,0.133819,0.664438
-0.043970,0.154824,0.664361
-0.028970,0.118339,0.663628
-0.022947,0.108741,0.634691
-0.044196,0.135512,0.666510
-0.034006,0.130331,0.674869
-0.021876,0.127171,0.628376
-0.009274,0.109222,0.670755
-0.026602,0.134491,0.623332
-0.045199,0.131752,0.661509
-0.032112,0.141012,0.638870
-0.034589,0.133732,0.646854
-0.015526,0.130823,0.625612
-0.029433,0.125748,0.664517
-0.031728,0.125029,0.640371
-0.031367,0.132721,0.633555
-0.046991,0.121747,0.670046
-0.044237,0.128094,0.667783
-0.020704,0.125847,0.656371
-0.038108,0.121766,0.677717
-0.046517,0.137083,0.667512
-0.040788,0.125308,0.664472
-0.033209,0.128610,0.648194
-0.037868,0.130273,0.668195
-0.020683,0.121055,0.642618
-0.024753,0.128806,0.624191
-0.021456,0.120453,0.632057
-0.038297,0.132947,0.651971
-0.039235,0.132122,0.654394
-0.031082,0.129160,0.676009
-0.026664,0.133871,0.630603
-0.034593,0.122276,0.668916
-0.040695,0.123158,0.660936
-0.024195,0.132880,0.647633
-0.033533,0.136829,0.635495
-0.020872,0.122079,0.630489
-0.031872,0.128392,0.642467
-0.025295,0.138264,0.629732
-0.040332,0.130131,0.630314
-0.020177,0.117634,0.666348
