alpha,phi,h
0.100079,0.172852,0.593345
0.038052,0.192407,0.598609
0.063812,0.166437,0.594986
0.061024,0.239484,0.613897
0.058807,0.150987,0.619150
0.060339,0.141277,0.572707
0.065893,0.173780,0.600874
0.035814,0.207770,0.614090
0.018513,0.160365,0.585350
0.045685,0.142173,0.588210
0.081412,0.138441,0.609891
0.033374,0.177399,0.624356
0.070525,0.176243,0.620270
0.044182,0.198504,0.606595
0.042283,0.147164,0.580477
0.064285,0.224682,0.596462
0.022703,0.213285,0.595957
0.088425,0.172838,0.596068
0.030107,0.119809,0.579582
0.031313,0.182603,0.591244
0.034166,0.187987,0.607006
0.020935,0.146473,0.618423
0.072852,0.199739,0.638913
0.109637,0.143578,0.607724
0.113376,0.163329,0.589399
0.059607,0.162492,0.613560
0.050688,0.185520,0.625181
0.053449,0.150520,0.598935
0.053293,0.168585,0.569928
0.051736,0.173504,0.618193
0.039572,0.200513,0.583310
0.044565,0.168014,0.599536
0.080425,0.177031,0.596511
0.034329,0.168636,0.603802
0.075968,0.184981,0.573279
0.051200,0.125443,0.606364
0.062423,0.148940,0.604984
0.076523,0.136393,0.570525
0.105297,0.193012,0.586895
0.045453,0.158588,0.623142
0.054807,0.191095,0.594411
0.050251,0.180218,0.607546
0.062679,0.217527,0.622293
0.096871,0.204414,0.601383
0.036691,0.145361,0.578096
0.046824,0.146546,0.588819
0.052855,0.171554,0.602315
0.041582,0.149554,0.581533
0.094784,0.148379,0.549347
0.055068,0.143727,0.624529
0.050800,0.181762,0.594967
0.082032,0.176686,0.599955
0.067648,0.169546,0.599779
0.048568,0.149689,0.628398
0.019651,0.191697,0.604146
0.064795,0.155025,0.578376
0.062458,0.169262,0.589816
0.107911,0.203899,0.617592
0.070355,0.163930,0.605392
0.081577,0.177679,0.625542
0.078162,0.178970,0.613199
0.076455,0.257842,0.610760
0.060068,0.151557,0.606544
0.053344,0.144381,0.591012
0.035674,0.163339,0.639105
0.064552,0.164605,0.645711
0.074148,0.166094,0.574666
0.083806,0.124046,0.615074
0.031154,0.151144,0.568242
0.053826,0.189346,0.626462
0.052204,0.175066,0.593316
0.069243,0.179520,0.592399
0.079404,0.138058,0.581323
0.049542,0.153002,0.610179
0.038715,0.201464,0.600260
0.063458,0.207020,0.600433
0.066119,0.128757,0.622203
0.021904,0.157045,0.618604
0.066940,0.161138,0.597395
0.061275,0.121620,0.621220
0.045834,0.207432,0.619524
0.045319,0.143518,0.626294
0.073449,0.204813,0.607848
0.049546,0.185514,0.637928
0.058204,0.142214,0.595318
0.057942,0.194795,0.576717
0.096721,0.187762,0.579289
0.004713,0.184702,0.615643
0.059358,0.199681,0.613531
0.031585,0.185676,0.638355
0.028721,0.168474,0.570768
0.060027,0.127701,0.635090
0.054889,0.173332,0.626991
0.067348,0.191371,0.627875
0.047770,0.205364,0.598105
0.063224,0.158830,0.580567
0.040587,0.199051,0.616382
0.072073,0.176253,0.590743
0.055473,0.174741,0.570718
0.084247,0.161274,0.615550
