alpha,phi,h
0.325057,0.241944,0.596512
0.256858,0.255861,0.614346
0.278697,0.210360,0.607185
0.281407,0.282425,0.627200
0.278711,0.207743,0.650227
0.282546,0.202135,0.592485
0.279407,0.223437,0.599850
0.235565,0.264356,0.615676
0.224996,0.215908,0.609788
0.242088,0.195971,0.604849
0.292091,0.191838,0.612227
0.247979,0.227506,0.631902
0.274162,0.236463,0.620188
0.258087,0.260559,0.612287
0.258616,0.232263,0.589563
0.279853,0.288352,0.603275
0.237453,0.277107,0.602946
0.300406,0.234536,0.617040
0.238627,0.180881,0.590789
0.237117,0.239877,0.581152
0.241257,0.245476,0.623477
0.241309,0.195655,0.642474
0.293702,0.243684,0.638056
0.326348,0.196662,0.611794
0.328213,0.239427,0.593826
0.273538,0.227126,0.621424
0.248070,0.226913,0.626960
0.268158,0.208641,0.595596
0.262931,0.242970,0.573225
0.270181,0.252657,0.608978
0.249900,0.270427,0.582059
0.253277,0.232069,0.602718
0.285500,0.245716,0.602007
0.235522,0.214576,0.621829
0.293010,0.239336,0.571823
0.270457,0.182350,0.621247
0.280530,0.212001,0.605968
0.286998,0.195563,0.574813
0.323421,0.256101,0.574369
0.259611,0.198555,0.628320
0.273463,0.243194,0.584143
0.253237,0.238418,0.597629
0.277779,0.281208,0.612592
0.304274,0.261879,0.602384
0.252316,0.202032,0.594334
0.259927,0.209038,0.588013
0.254587,0.223320,0.611454
0.255164,0.210085,0.577207
0.307933,0.219814,0.571981
0.281851,0.201072,0.637674
0.248612,0.241699,0.601986
0.294935,0.240286,0.599644
0.270070,0.230900,0.600843
0.249606,0.205018,0.628916
0.240278,0.247687,0.607378
0.276332,0.205471,0.566212
0.269767,0.219680,0.608467
0.326550,0.274477,0.612616
0.287938,0.222727,0.604633
0.293411,0.230840,0.640212
0.288084,0.222158,0.639684
0.293431,0.317682,0.612908
0.280156,0.208435,0.603042
0.277402,0.202410,0.589903
0.240394,0.220139,0.640453
0.281655,0.222261,0.640960
0.281337,0.229506,0.573528
0.300063,0.186856,0.641806
0.250421,0.210880,0.581713
0.275204,0.241948,0.626767
0.258188,0.239300,0.590169
0.274528,0.239070,0.603336
0.295613,0.193023,0.581627
0.271051,0.209097,0.619832
0.242889,0.254350,0.611859
0.279663,0.269071,0.620411
0.276685,0.196577,0.625133
0.237240,0.217798,0.631847
0.285811,0.229050,0.614620
0.260105,0.178431,0.626174
0.254153,0.253211,0.608102
0.262619,0.203053,0.625585
0.290747,0.253348,0.616872
0.264786,0.251598,0.650244
0.261775,0.208109,0.600110
0.279757,0.252908,0.573932
0.306061,0.231652,0.587501
0.211033,0.252235,0.617043
0.262891,0.254283,0.638930
0.245840,0.228973,0.639573
0.230961,0.226915,0.582992
0.266505,0.182516,0.653548
0.263547,0.226727,0.629285
0.270377,0.235265,0.626370
0.255554,0.258784,0.614356
0.282105,0.210065,0.580434
0.254889,0.265778,0.618241
0.284445,0.225317,0.589661
0.276315,0.235232,0.579389
0.305971,0.232013,0.613366
