alpha,phi,h
0.238827,0.063207,0.659737
0.183122,0.067439,0.662223
0.210497,0.059234,0.668432
0.204627,0.084059,0.673407
0.201899,0.033820,0.683299
0.222413,0.051730,0.644699
0.200832,0.048163,0.665521
0.185231,0.065129,0.669326
0.169809,0.075920,0.652054
0.187974,0.061171,0.665366
0.234335,0.038652,0.681482
0.176597,0.057657,0.684301
0.224131,0.067302,0.668498
0.188139,0.073843,0.660769
0.182523,0.060685,0.653771
0.191041,0.065697,0.645750
0.171165,0.076556,0.663310
0.223828,0.067834,0.661331
0.171276,0.044516,0.652101
0.178639,0.064469,0.653079
0.174757,0.074575,0.685626
0.178226,0.051011,0.700314
0.226501,0.054710,0.688075
0.253959,0.054715,0.666537
0.250101,0.052139,0.655053
0.218078,0.060807,0.663295
0.194380,0.045420,0.683201
0.199534,0.050609,0.658569
0.196413,0.076139,0.618508
0.194213,0.069381,0.667063
0.188232,0.081258,0.645064
0.188695,0.065574,0.661407
0.222453,0.064814,0.660627
0.167488,0.058103,0.672611
0.232206,0.049129,0.651647
0.196479,0.040812,0.677700
0.209170,0.046091,0.661599
0.220463,0.040171,0.640084
0.248232,0.067723,0.646135
0.190053,0.052852,0.682057
0.198757,0.056741,0.648182
0.182419,0.060453,0.659570
0.211927,0.066241,0.671077
0.246498,0.076880,0.651662
0.184837,0.051801,0.652398
0.196022,0.066587,0.661255
0.195319,0.054158,0.664086
0.187786,0.060221,0.638764
0.248104,0.057712,0.627905
0.204426,0.053071,0.693491
0.196353,0.051283,0.649836
0.228240,0.056169,0.658346
0.195957,0.071984,0.652721
0.188167,0.046379,0.679462
0.162180,0.060115,0.687253
0.214496,0.048113,0.628710
0.209496,0.062512,0.668911
0.255050,0.062965,0.670607
0.224120,0.046454,0.668404
0.232929,0.068300,0.699441
0.219365,0.053721,0.680218
0.219317,0.088733,0.659391
0.222574,0.056643,0.663651
0.201204,0.038192,0.650380
0.183081,0.067059,0.689237
0.207838,0.066293,0.698830
0.212189,0.071282,0.637322
0.238916,0.050237,0.689503
0.179128,0.070737,0.635614
0.227231,0.049505,0.669805
0.195676,0.070023,0.640591
0.214167,0.065807,0.647461
0.242278,0.048539,0.640697
0.206502,0.057221,0.671936
0.178667,0.057343,0.661799
0.217415,0.062616,0.666153
0.211300,0.046715,0.688757
0.165592,0.073933,0.685611
0.211644,0.067925,0.670766
0.202599,0.048260,0.680414
0.190415,0.051353,0.678855
0.203426,0.056647,0.688196
0.224114,0.057393,0.670453
0.208875,0.073124,0.708420
0.202840,0.047514,0.662364
0.207343,0.057339,0.639143
0.226692,0.047204,0.643432
0.153816,0.073954,0.678545
0.203652,0.062309,0.677995
0.171183,0.061537,0.691630
0.172202,0.063593,0.637699
0.207353,0.064639,0.706852
0.201591,0.056154,0.687120
0.218613,0.074323,0.685679
0.198208,0.081194,0.656941
0.210223,0.049018,0.652310
0.195712,0.072318,0.662146
0.211153,0.066804,0.652316
0.218247,0.070261,0.648006
0.234131,0.053802,0.677035
