alpha,phi,h
0.195442,0.231283,0.641226
0.144011,0.260668,0.656491
0.171743,0.227457,0.631588
0.165455,0.290153,0.673468
0.155982,0.214851,0.676893
0.177290,0.192503,0.620139
0.165619,0.226492,0.646631
0.130284,0.269831,0.650269
0.114680,0.229693,0.647449
0.138733,0.194435,0.649478
0.179310,0.206176,0.656297
0.132123,0.235263,0.667569
0.173602,0.222830,0.662892
0.145133,0.259177,0.645726
0.133883,0.221259,0.633661
0.163897,0.290440,0.651236
0.123753,0.279637,0.651128
0.181072,0.235314,0.662554
0.123019,0.180659,0.622324
0.127857,0.235915,0.637058
0.132135,0.241380,0.671086
0.137550,0.201322,0.665203
0.182357,0.267409,0.694096
0.211629,0.221581,0.662627
0.204345,0.225545,0.635029
0.158999,0.229321,0.666078
0.142338,0.257253,0.673114
0.158321,0.215433,0.645154
0.148889,0.242694,0.610533
0.150981,0.249980,0.670316
0.131539,0.267078,0.639378
0.136281,0.236699,0.650633
0.179933,0.252492,0.643858
0.123749,0.215487,0.652978
0.180006,0.245762,0.633588
0.141359,0.178260,0.667358
0.159501,0.216269,0.669957
0.174504,0.199675,0.619762
0.199640,0.251170,0.629904
0.148367,0.219471,0.675000
0.151360,0.260140,0.646779
0.132081,0.241765,0.650901
0.154888,0.276285,0.676369
0.182419,0.259720,0.639744
0.137483,0.209397,0.644607
0.157487,0.212503,0.641219
0.138544,0.220309,0.666063
0.143871,0.206999,0.638934
0.184014,0.215861,0.608608
0.154983,0.205122,0.677065
0.143304,0.249169,0.645900
0.184757,0.236534,0.648508
0.157531,0.240201,0.643706
0.140754,0.219568,0.675287
0.118876,0.244593,0.652884
0.151796,0.226147,0.625219
0.159685,0.229388,0.647440
0.215405,0.266777,0.666715
0.168823,0.234509,0.652979
0.169449,0.235303,0.678533
0.166233,0.226310,0.675196
0.183796,0.323709,0.667751
0.153671,0.202875,0.659388
0.168334,0.210129,0.634395
0.132859,0.217853,0.686614
0.154273,0.226670,0.686420
0.157661,0.227521,0.633594
0.176506,0.195227,0.668768
0.138481,0.211975,0.613164
0.151990,0.251422,0.666973
0.149866,0.246861,0.657264
0.164593,0.253157,0.649949
0.194527,0.197646,0.635708
0.146788,0.215218,0.655078
0.127551,0.241328,0.655891
0.157061,0.266371,0.659768
0.160021,0.202927,0.685667
0.122114,0.213989,0.670509
0.178092,0.222368,0.655971
0.152081,0.191508,0.676924
0.131208,0.254695,0.659023
0.144130,0.187977,0.666440
0.167785,0.261213,0.670687
0.157910,0.237504,0.678715
0.150297,0.207521,0.644361
0.153988,0.265249,0.623782
0.191497,0.239297,0.638501
0.107429,0.251654,0.666414
0.142318,0.255651,0.674007
0.141744,0.231925,0.674954
0.125604,0.222061,0.624475
0.156570,0.201513,0.689970
0.157242,0.227663,0.680394
0.174292,0.237585,0.674997
0.140013,0.264382,0.649598
0.159935,0.216394,0.634917
0.138935,0.259259,0.661576
0.176398,0.229694,0.639966
0.151250,0.230621,0.627134
0.186524,0.225888,0.657550
