alpha,phi,h
0.257591,0.165753,0.511584
0.213163,0.173402,0.520982
0.239202,0.147730,0.505073
0.239498,0.219286,0.534974
0.230898,0.158612,0.541673
0.249519,0.120359,0.499331
0.225119,0.150650,0.512218
0.202418,0.178228,0.516190
0.200573,0.151647,0.512502
0.219311,0.144502,0.506328
0.247678,0.123929,0.525530
0.196372,0.169115,0.542449
0.240355,0.168186,0.524863
0.201707,0.186456,0.512831
0.211756,0.153162,0.503154
0.231205,0.221927,0.510148
0.205269,0.206956,0.502881
0.250386,0.171075,0.520399
0.199284,0.125752,0.492679
0.206741,0.182434,0.500653
0.206151,0.181172,0.540012
0.191549,0.138571,0.539798
0.257126,0.178235,0.560997
0.280581,0.142448,0.520515
0.271163,0.169892,0.503665
0.237008,0.160020,0.536654
0.213367,0.161685,0.532977
0.225634,0.144400,0.518160
0.223320,0.175385,0.484521
0.215700,0.178638,0.541650
0.213613,0.200200,0.498090
0.220838,0.169824,0.511390
0.244475,0.168684,0.516309
0.182931,0.163437,0.531159
0.245581,0.175524,0.491279
0.213547,0.125793,0.527405
0.241589,0.132491,0.519998
0.238297,0.143919,0.497321
0.273173,0.173757,0.494639
0.217132,0.160855,0.543858
0.225656,0.181565,0.505736
0.208374,0.181712,0.511251
0.228555,0.190013,0.536728
0.267498,0.180475,0.514148
0.211471,0.134777,0.502211
0.223517,0.147720,0.510079
0.227193,0.162511,0.516235
0.211153,0.126844,0.488528
0.259076,0.153040,0.493531
0.225492,0.138810,0.542412
0.218923,0.164257,0.510368
0.258453,0.163980,0.522664
0.232374,0.190349,0.511380
0.200374,0.133937,0.546689
0.194302,0.168023,0.524654
0.234909,0.130344,0.483764
0.224752,0.174749,0.522104
0.278285,0.186039,0.524188
0.251885,0.152352,0.515934
0.257553,0.165979,0.556246
0.238977,0.147261,0.541471
0.247349,0.245790,0.527431
0.242065,0.141534,0.511195
0.218473,0.138503,0.513508
0.197656,0.165654,0.563800
0.222578,0.151973,0.571474
0.233923,0.157419,0.491177
0.246410,0.125810,0.555703
0.210286,0.153475,0.473711
0.237130,0.166893,0.536185
0.215676,0.173862,0.503414
0.235545,0.162890,0.507225
0.268839,0.115915,0.503434
0.217167,0.147702,0.530016
0.201224,0.182849,0.515662
0.236949,0.192596,0.528377
0.237265,0.129025,0.545010
0.190468,0.169075,0.538628
0.229718,0.172863,0.531251
0.212135,0.131470,0.540651
0.203129,0.179603,0.532070
0.233093,0.142403,0.550079
0.253025,0.174974,0.520200
0.229350,0.173705,0.545931
0.218835,0.141101,0.511934
0.239467,0.177408,0.499086
0.268741,0.174271,0.500756
0.177580,0.173039,0.538945
0.221747,0.172451,0.536202
0.195327,0.158879,0.550313
0.192522,0.165163,0.491914
0.229476,0.127693,0.569846
0.222411,0.147758,0.541830
0.237099,0.173771,0.541274
0.223031,0.188786,0.519886
0.231266,0.144473,0.499677
0.209079,0.176315,0.509829
0.238741,0.165350,0.498947
0.227683,0.165765,0.490680
0.249544,0.159284,0.521100
