alpha,phi,h
0.279110,0.075698,0.726556
0.233584,0.080121,0.732911
0.240295,0.066138,0.723198
0.238743,0.103598,0.731987
0.236636,0.041003,0.739777
0.270835,0.056933,0.712836
0.242391,0.065624,0.719575
0.217848,0.080752,0.724501
0.184034,0.084072,0.709831
0.220338,0.068405,0.713898
0.261587,0.059747,0.728265
0.193676,0.060150,0.747263
0.259190,0.100526,0.735658
0.228753,0.085859,0.734292
0.219745,0.070754,0.702584
0.242256,0.099291,0.718920
0.202180,0.093723,0.723676
0.275510,0.081646,0.741591
0.195419,0.058133,0.706973
0.215272,0.074465,0.715053
0.209796,0.088262,0.729485
0.216927,0.060586,0.736879
0.258350,0.079853,0.744401
0.308778,0.059735,0.724078
0.286105,0.061763,0.718667
0.245137,0.074045,0.731800
0.211552,0.063349,0.733446
0.253430,0.057507,0.726418
0.229581,0.086380,0.686996
0.237497,0.074618,0.735588
0.228367,0.080331,0.704085
0.217921,0.068793,0.730637
0.267339,0.067798,0.718719
0.205231,0.065320,0.730505
0.265218,0.052783,0.703571
0.215100,0.047621,0.739757
0.251585,0.055465,0.724628
0.260573,0.048266,0.717792
0.284808,0.072165,0.712963
0.225323,0.046557,0.753115
0.242888,0.082316,0.715662
0.220050,0.060741,0.719646
0.247888,0.084503,0.734384
0.274376,0.098134,0.727889
0.212130,0.057160,0.717104
0.231537,0.073630,0.713572
0.241252,0.065305,0.714921
0.233123,0.079826,0.714091
0.274454,0.063324,0.701690
0.243882,0.061767,0.744325
0.212097,0.065719,0.706910
0.271637,0.089987,0.727912
0.220983,0.075468,0.719426
0.218557,0.053636,0.727310
0.209087,0.059816,0.746255
0.250755,0.058556,0.699226
0.240267,0.069529,0.731163
0.295833,0.084645,0.739394
0.260099,0.056956,0.715284
0.257940,0.079825,0.734558
0.261598,0.063040,0.733815
0.255256,0.126604,0.738667
0.261104,0.057451,0.719754
0.243549,0.047500,0.707759
0.201507,0.077962,0.755364
0.226354,0.072064,0.771429
0.259194,0.072033,0.701447
0.254556,0.050809,0.759713
0.224215,0.072070,0.694891
0.249214,0.093414,0.731869
0.242780,0.077033,0.705233
0.239737,0.084238,0.719703
0.279034,0.049882,0.705493
0.242334,0.067907,0.726578
0.206634,0.083867,0.720310
0.248750,0.082128,0.730189
0.231742,0.055482,0.753070
0.202455,0.087731,0.732325
0.254678,0.078226,0.723633
0.224859,0.049796,0.749388
0.225745,0.079463,0.742188
0.234288,0.072522,0.743199
0.247427,0.081241,0.737877
0.235925,0.083750,0.743171
0.231543,0.063533,0.709466
0.235333,0.068343,0.708978
0.272536,0.053906,0.704233
0.184796,0.078166,0.741155
0.231407,0.071427,0.738906
0.220305,0.074391,0.743236
0.212403,0.071796,0.702426
0.223337,0.064363,0.771335
0.232697,0.067412,0.730412
0.247972,0.082040,0.746546
0.229455,0.098050,0.722604
0.245976,0.055508,0.712596
0.234099,0.086297,0.721573
0.251368,0.073610,0.713248
0.249824,0.082973,0.703259
0.279922,0.067544,0.740364
