alpha,phi,h
0.141947,0.208676,0.766070
0.073401,0.215775,0.797281
0.083286,0.169941,0.785917
0.105194,0.237977,0.819386
0.097836,0.166789,0.788247
0.122957,0.171919,0.761201
0.107898,0.195985,0.779755
0.072038,0.205336,0.830293
0.052255,0.178055,0.819624
0.082337,0.155631,0.790993
0.103855,0.173003,0.793305
0.072726,0.180579,0.788527
0.107276,0.207485,0.813867
0.091335,0.198733,0.804431
0.080136,0.163829,0.786599
0.103702,0.245254,0.792474
0.061913,0.222179,0.805918
0.117843,0.194033,0.797792
0.061308,0.132236,0.774952
0.073480,0.194964,0.779903
0.074596,0.200983,0.813677
0.091438,0.150529,0.802747
0.111104,0.193812,0.799910
0.146706,0.178193,0.787041
0.152065,0.193527,0.768191
0.082899,0.189339,0.787090
0.082582,0.208182,0.799235
0.082500,0.175421,0.784482
0.071759,0.180590,0.754308
0.094063,0.183964,0.809109
0.084395,0.209772,0.773242
0.079348,0.176778,0.791894
0.115409,0.197740,0.786370
0.070232,0.187215,0.786068
0.133237,0.203589,0.781781
0.091781,0.150227,0.801767
0.092703,0.156894,0.782347
0.115344,0.151853,0.772465
0.130617,0.204271,0.770725
0.109504,0.154324,0.792469
0.084165,0.206110,0.790215
0.077656,0.188781,0.796508
0.102867,0.220310,0.797228
0.129760,0.215480,0.778618
0.094680,0.161143,0.781850
0.079336,0.153838,0.764864
0.090142,0.164796,0.799141
0.091787,0.158497,0.769337
0.141171,0.172256,0.735539
0.095100,0.148487,0.812423
0.080954,0.189087,0.796855
0.112270,0.204511,0.798426
0.102045,0.196679,0.776779
0.069436,0.173281,0.800762
0.073300,0.194656,0.806913
0.114630,0.175449,0.772502
0.098314,0.181283,0.782681
0.148191,0.222805,0.789212
0.115346,0.196920,0.766407
0.115304,0.193115,0.800109
0.131263,0.174389,0.816347
0.127556,0.271902,0.792634
0.112674,0.156107,0.786591
0.104070,0.166741,0.801252
0.079394,0.184359,0.818306
0.106250,0.198402,0.791141
0.108562,0.177170,0.790139
0.109805,0.149645,0.791785
0.059621,0.159411,0.772188
0.096349,0.197994,0.787061
0.085057,0.194594,0.780625
0.077175,0.210490,0.821061
0.129330,0.165605,0.768066
0.085278,0.162896,0.796942
0.074521,0.212084,0.835243
0.096335,0.221057,0.801100
0.089496,0.164621,0.798154
0.061457,0.162919,0.801712
0.094051,0.199009,0.805826
0.114552,0.125668,0.798838
0.095994,0.219168,0.772627
0.079153,0.157017,0.812132
0.094270,0.215528,0.810093
0.093910,0.195946,0.808154
0.098522,0.160541,0.775834
0.107716,0.211723,0.757491
0.134206,0.210839,0.767791
0.052387,0.202185,0.804276
0.075888,0.208046,0.804391
0.069096,0.186546,0.823925
0.072334,0.179000,0.766625
0.082878,0.166538,0.815718
0.076673,0.183296,0.822009
0.104313,0.189297,0.811590
0.081020,0.224604,0.776867
0.097878,0.182988,0.770389
0.080656,0.216187,0.807463
0.117297,0.188500,0.768079
0.103430,0.188415,0.765248
0.119933,0.180721,0.776009
