alpha,phi,h
0.152338,0.205373,0.596110
0.105052,0.222154,0.622288
0.128596,0.189698,0.596760
0.124207,0.252369,0.625213
0.107349,0.185780,0.629983
0.117284,0.156968,0.599785
0.122630,0.203540,0.604052
0.090285,0.239742,0.617057
0.074458,0.194151,0.603618
0.096292,0.167938,0.602887
0.128901,0.181489,0.616896
0.094179,0.190295,0.630986
0.124670,0.209118,0.625046
0.107669,0.223725,0.610514
0.097238,0.187788,0.595196
0.124410,0.250945,0.610950
0.087650,0.251199,0.609694
0.130208,0.209900,0.602716
0.082020,0.145703,0.582821
0.089311,0.202743,0.594985
0.091835,0.206915,0.627392
0.079946,0.176062,0.618649
0.131724,0.225229,0.639049
0.159308,0.177836,0.616548
0.154579,0.182850,0.594879
0.124171,0.195080,0.625755
0.102875,0.212996,0.630828
0.113568,0.177924,0.602536
0.104067,0.213731,0.571219
0.103693,0.209616,0.625050
0.100519,0.228431,0.595921
0.094646,0.193318,0.606803
0.125616,0.216506,0.598556
0.079174,0.196144,0.604776
0.125465,0.208164,0.581750
0.105823,0.153697,0.616314
0.116404,0.181857,0.620629
0.136266,0.172897,0.582986
0.158278,0.220108,0.589171
0.111712,0.187496,0.629888
0.101413,0.218739,0.604252
0.102579,0.206807,0.607390
0.119239,0.242549,0.622579
0.132251,0.229660,0.599869
0.111055,0.175659,0.606675
0.108292,0.180031,0.588863
0.099176,0.191514,0.622685
0.092983,0.183504,0.595640
0.149188,0.180058,0.568778
0.104653,0.170923,0.632854
0.105981,0.207843,0.604607
0.135373,0.215703,0.597169
0.118884,0.209512,0.605432
0.102026,0.185735,0.643018
0.073307,0.209010,0.616689
0.125568,0.186644,0.586766
0.108095,0.197776,0.591395
0.173320,0.230471,0.616433
0.131275,0.195677,0.607305
0.124952,0.198471,0.630840
0.125071,0.197945,0.633756
0.129502,0.292910,0.617612
0.114168,0.171427,0.601914
0.111928,0.171638,0.596163
0.079567,0.201434,0.644531
0.116519,0.196010,0.638395
0.119047,0.199203,0.589842
0.135982,0.166780,0.620152
0.096604,0.175803,0.576251
0.104417,0.212167,0.627829
0.097789,0.218264,0.608564
0.117573,0.220284,0.609461
0.157258,0.168673,0.588605
0.099767,0.174713,0.627471
0.090783,0.215549,0.604253
0.113580,0.236549,0.613384
0.113004,0.173028,0.633235
0.082229,0.180108,0.630554
0.121292,0.199944,0.611598
0.103281,0.153112,0.628558
0.091266,0.228772,0.615925
0.107480,0.167649,0.627786
0.110852,0.227526,0.618278
0.104309,0.205491,0.626949
0.113222,0.171900,0.600726
0.103968,0.241700,0.589510
0.147140,0.211745,0.594244
0.062587,0.209291,0.619758
0.109309,0.217813,0.615740
0.091115,0.192195,0.634653
0.073754,0.196825,0.586587
0.116894,0.166047,0.641772
0.110609,0.194311,0.628861
0.120957,0.214885,0.620305
0.100025,0.243336,0.598463
0.114983,0.185110,0.582453
0.100106,0.219023,0.610521
0.122434,0.200146,0.596651
0.113584,0.214567,0.586750
0.137763,0.194584,0.621453
