alpha,phi,h
0.085307,0.079182,0.550503
0.046784,0.084745,0.566009
0.072009,0.079122,0.543194
0.056205,0.085599,0.572697
0.054182,0.081972,0.583137
0.070401,0.074702,0.543092
0.098809,0.042937,0.553828
0.037012,0.095242,0.576545
0.029129,0.105623,0.522679
0.064951,0.080514,0.553489
0.087179,0.060991,0.575335
0.032980,0.084242,0.585865
0.069955,0.089050,0.569831
0.040411,0.105009,0.552740
0.053345,0.089836,0.548300
0.058807,0.079204,0.550828
0.036177,0.099537,0.544547
0.084123,0.082258,0.542832
0.053216,0.076822,0.519219
0.039096,0.090802,0.541999
0.035065,0.099858,0.567097
0.044121,0.078755,0.538730
0.061752,0.081824,0.582504
0.100162,0.068467,0.556447
0.099938,0.064335,0.535099
0.065329,0.082015,0.571317
0.045353,0.085626,0.578320
0.064727,0.078769,0.532349
0.060019,0.096828,0.501630
0.049496,0.089019,0.568964
0.051416,0.098271,0.542776
0.050842,0.084157,0.501345
0.081328,0.081897,0.551139
0.043120,0.092757,0.560557
0.071287,0.084182,0.522505
0.052552,0.078086,0.584865
0.064957,0.075593,0.554810
0.082427,0.072017,0.532529
0.092868,0.075928,0.537364
0.053615,0.080486,0.581983
0.064336,0.091624,0.548204
0.052850,0.084343,0.555435
0.061284,0.082628,0.570976
0.087158,0.091921,0.538367
0.052100,0.091877,0.538090
0.046053,0.094124,0.544499
0.056946,0.081629,0.562781
0.054787,0.096199,0.532846
0.093797,0.071717,0.515455
0.059961,0.075870,0.589173
0.048677,0.085460,0.559475
0.091660,0.075599,0.543282
0.050857,0.091713,0.565063
0.045967,0.080216,0.595093
0.040425,0.095065,0.573746
0.077376,0.083984,0.530320
0.059051,0.083384,0.559500
0.093845,0.069623,0.572172
0.078460,0.068190,0.562963
0.075678,0.081785,0.585374
0.075772,0.077917,0.580372
0.062361,0.115419,0.567512
0.069358,0.076183,0.555498
0.060935,0.065714,0.542815
0.035006,0.092905,0.587105
0.051359,0.088227,0.592801
0.068107,0.085306,0.536430
0.091154,0.063240,0.574616
0.054326,0.097636,0.523135
0.059578,0.082010,0.562644
0.057683,0.094845,0.542579
0.067005,0.085721,0.559420
0.095575,0.075347,0.532754
0.060491,0.086584,0.564956
0.045552,0.085202,0.551045
0.060705,0.086514,0.538977
0.060330,0.071466,0.581095
0.030470,0.097190,0.569164
0.073066,0.088237,0.559905
0.063722,0.066818,0.581552
0.054640,0.081676,0.586181
0.056860,0.083662,0.578841
0.074677,0.074889,0.550933
0.041197,0.089951,0.581603
0.063251,0.062067,0.462037
0.062633,0.086350,0.540661
0.084367,0.064860,0.543517
0.019095,0.101192,0.555479
0.056829,0.090873,0.572844
0.040204,0.096202,0.597281
0.049117,0.090744,0.504566
0.057055,0.077011,0.595759
0.050306,0.081925,0.580297
0.066591,0.086992,0.589698
0.045730,0.100301,0.550708
0.063944,0.073142,0.548124
0.050314,0.091545,0.548469
0.070419,0.086902,0.538150
0.057828,0.086278,0.535578
0.081478,0.071350,0.570882
