alpha,phi,h
0.202785,0.096901,0.639645
0.148264,0.126367,0.663910
0.166831,0.095102,0.641164
0.159554,0.156442,0.684276
0.172363,0.093020,0.689781
0.163173,0.075005,0.643427
0.161924,0.103330,0.654313
0.137399,0.126925,0.675079
0.107669,0.097484,0.642131
0.155863,0.089011,0.657597
0.191450,0.076924,0.666059
0.138587,0.117325,0.668475
0.178422,0.078949,0.664348
0.149883,0.133777,0.665635
0.147300,0.113733,0.648443
0.151000,0.160514,0.655444
0.134951,0.153077,0.659521
0.188824,0.107667,0.668263
0.130401,0.066592,0.645081
0.131028,0.121909,0.646452
0.134776,0.115264,0.664527
0.137343,0.084722,0.680456
0.178925,0.118684,0.668199
0.218053,0.088163,0.661986
0.212198,0.117140,0.639399
0.158809,0.110437,0.674619
0.140066,0.113110,0.693379
0.163381,0.082893,0.651543
0.154252,0.112480,0.625413
0.149376,0.115894,0.657546
0.144246,0.127168,0.650745
0.142911,0.110045,0.658667
0.185964,0.120366,0.651936
0.129420,0.113994,0.667096
0.186724,0.115998,0.626752
0.142930,0.078287,0.680736
0.163626,0.074669,0.664023
0.176686,0.083042,0.641657
0.209162,0.129402,0.631530
0.161631,0.113051,0.678994
0.146756,0.131461,0.634524
0.164113,0.096833,0.640739
0.160978,0.149139,0.676652
0.188304,0.132523,0.640604
0.140650,0.087525,0.632651
0.158202,0.093886,0.641421
0.148085,0.101475,0.667622
0.143300,0.080678,0.637352
0.203023,0.107735,0.607873
0.161688,0.082688,0.690376
0.136334,0.119525,0.650210
0.185750,0.121375,0.642743
0.154503,0.132944,0.657537
0.141410,0.098062,0.678494
0.129599,0.123346,0.669015
0.161743,0.083246,0.636609
0.159415,0.111600,0.644631
0.210429,0.138290,0.662531
0.171076,0.112304,0.659781
0.201210,0.122868,0.700663
0.183479,0.117674,0.680384
0.183122,0.184830,0.667939
0.163186,0.096693,0.658934
0.157423,0.076770,0.640388
0.134483,0.107495,0.693713
0.159374,0.107963,0.697626
0.167016,0.111407,0.637539
0.178726,0.081668,0.671827
0.149094,0.103604,0.636558
0.158413,0.110153,0.675026
0.153070,0.120874,0.644388
0.167787,0.126888,0.644449
0.182085,0.086021,0.641128
0.151463,0.085442,0.660963
0.135691,0.127549,0.651693
0.172451,0.148259,0.660178
0.159426,0.073248,0.684010
0.118963,0.117041,0.673788
0.161434,0.106841,0.647896
0.155358,0.087770,0.680274
0.142105,0.121834,0.681839
0.151970,0.071466,0.671828
0.176933,0.131362,0.670648
0.152608,0.118759,0.695261
0.158269,0.088893,0.656646
0.158195,0.124410,0.636151
0.196344,0.122162,0.640229
0.101943,0.116546,0.662605
0.150504,0.129719,0.674197
0.130731,0.103437,0.688511
0.135144,0.089594,0.637764
0.160674,0.089198,0.701296
0.139117,0.089818,0.664850
0.182313,0.106185,0.687963
0.154154,0.140256,0.652655
0.165938,0.111261,0.642667
0.145894,0.137730,0.647300
0.169926,0.115996,0.639881
0.170311,0.117843,0.627188
0.194044,0.104463,0.675584
