alpha,phi,h
0.224743,0.069176,0.769514
0.166174,0.080861,0.786322
0.183487,0.064615,0.779799
0.175437,0.082986,0.799641
0.182416,0.034940,0.785675
0.212349,0.064372,0.749604
0.190765,0.060947,0.763319
0.140292,0.060899,0.821790
0.135521,0.080649,0.799065
0.162889,0.068503,0.790384
0.211278,0.058971,0.775683
0.154821,0.054026,0.782755
0.263512,0.088152,0.784176
0.181227,0.070744,0.778376
0.175100,0.062341,0.776579
0.185727,0.076559,0.770096
0.143605,0.086403,0.807025
0.200204,0.064473,0.809860
0.128327,0.051874,0.793763
0.156127,0.062882,0.788071
0.150957,0.079588,0.790958
0.173844,0.050157,0.786256
0.214061,0.060920,0.783374
0.239710,0.057284,0.774471
0.242682,0.060785,0.757520
0.184739,0.073401,0.762034
0.153116,0.054351,0.786437
0.191717,0.062524,0.761119
0.163913,0.080944,0.774390
0.184324,0.057664,0.786097
0.176156,0.068412,0.773522
0.173190,0.070695,0.759795
0.196920,0.068695,0.773879
0.149959,0.058090,0.778736
0.201506,0.051281,0.791038
0.178097,0.046283,0.782348
0.199078,0.055865,0.775271
0.206248,0.037474,0.780913
0.210961,0.070190,0.777350
0.174146,0.044396,0.774122
0.189581,0.075027,0.759136
0.160611,0.047112,0.780674
0.191462,0.083349,0.782804
0.204148,0.076931,0.800221
0.161113,0.038284,0.794513
0.158018,0.070290,0.777616
0.182796,0.052839,0.799740
0.168655,0.071160,0.768469
0.208969,0.059922,0.761315
0.185754,0.049557,0.792594
0.153816,0.064280,0.800659
0.193865,0.084195,0.784244
0.162465,0.077752,0.767491
0.165439,0.053380,0.784716
0.161771,0.057315,0.788642
0.196580,0.042803,0.753174
0.192059,0.059426,0.767793
0.234865,0.080523,0.771211
0.211609,0.055966,0.752113
0.213124,0.069101,0.788295
0.229735,0.042523,0.801281
0.216846,0.117661,0.780178
0.215090,0.053085,0.756770
0.187237,0.038978,0.783697
0.169204,0.072792,0.793497
0.181670,0.074055,0.777212
0.197444,0.057202,0.788392
0.210490,0.046688,0.780193
0.161564,0.026361,0.790337
0.197017,0.088800,0.771669
0.189585,0.073602,0.760576
0.158035,0.081217,0.793161
0.196970,0.050639,0.778003
0.192576,0.056950,0.775792
0.149147,0.064575,0.805440
0.189127,0.071745,0.801870
0.180034,0.057986,0.776311
0.147159,0.071757,0.787143
0.175904,0.089571,0.803127
0.180061,0.046079,0.781987
0.176384,0.081407,0.771562
0.185003,0.064451,0.777930
0.179839,0.073025,0.789023
0.176458,0.064507,0.795184
0.179006,0.056244,0.776879
0.175334,0.045098,0.765674
0.220390,0.036837,0.773122
0.131783,0.075628,0.796882
0.153229,0.070553,0.794763
0.154433,0.069144,0.794483
0.162600,0.061543,0.761465
0.168903,0.061980,0.786293
0.165305,0.050833,0.788418
0.197551,0.068829,0.798350
0.166591,0.077603,0.776796
0.187953,0.051204,0.772469
0.158467,0.084318,0.785007
0.182650,0.067568,0.772322
0.189110,0.066589,0.752874
0.229400,0.069743,0.750174
