alpha,phi,h
0.040272,0.226773,0.653921
-0.024393,0.237812,0.658811
-0.009215,0.205632,0.659704
-0.018531,0.283189,0.685284
-0.032839,0.217255,0.701481
0.006242,0.184799,0.641986
-0.003336,0.222435,0.667469
0.006877,0.236795,0.662357
-0.007966,0.191671,0.638197
-0.021236,0.180525,0.659814
0.014198,0.200908,0.670316
-0.039076,0.226036,0.691848
-0.015036,0.178851,0.729401
-0.019244,0.251039,0.665788
-0.022706,0.197477,0.659952
-0.004242,0.272991,0.658645
-0.026393,0.273658,0.662719
0.013805,0.228895,0.662366
-0.038147,0.170542,0.642478
-0.036179,0.225948,0.645652
-0.033070,0.238831,0.679200
-0.032102,0.180813,0.668144
0.004798,0.246868,0.699654
0.032219,0.204097,0.679181
0.054375,0.196830,0.654421
-0.005900,0.207900,0.670978
-0.032931,0.234493,0.693297
-0.008372,0.202942,0.657929
-0.014684,0.215042,0.623199
-0.000416,0.217528,0.673939
-0.029831,0.238465,0.661392
-0.022668,0.222178,0.664809
-0.001105,0.242700,0.665211
-0.032741,0.201623,0.666558
0.008232,0.226081,0.635983
-0.022420,0.176864,0.669939
-0.011572,0.192911,0.668161
0.018247,0.190583,0.618847
0.028230,0.237286,0.645941
-0.016889,0.196418,0.681410
-0.014443,0.240430,0.659236
-0.029556,0.232246,0.674395
-0.005724,0.252797,0.678072
0.029305,0.236651,0.648470
-0.036499,0.203230,0.655409
-0.011057,0.190150,0.654665
-0.010198,0.205234,0.659767
-0.020392,0.214731,0.652333
0.024664,0.204960,0.622376
-0.005427,0.203311,0.687087
-0.019697,0.247368,0.661204
0.013309,0.219251,0.652206
-0.001909,0.226348,0.668683
-0.027457,0.192653,0.684221
-0.032328,0.230424,0.672333
-0.009120,0.199920,0.645357
-0.002411,0.211337,0.665671
0.031451,0.255970,0.683606
0.000328,0.221127,0.668449
0.014924,0.218047,0.677438
0.000692,0.217433,0.682254
0.000032,0.294377,0.688815
0.009459,0.175478,0.676525
-0.003749,0.187616,0.651684
-0.027551,0.222886,0.690328
-0.006935,0.211246,0.699660
0.023840,0.206870,0.636393
0.014602,0.173758,0.685652
-0.028646,0.174639,0.626882
-0.023856,0.233508,0.692512
-0.009061,0.222410,0.657713
-0.006452,0.220147,0.663704
0.020851,0.189162,0.651379
-0.022391,0.212947,0.664786
-0.010371,0.221816,0.656277
0.014753,0.246815,0.666163
-0.008251,0.185428,0.684212
-0.030335,0.192134,0.675932
0.007852,0.209815,0.675673
-0.015027,0.180823,0.683526
-0.033974,0.245395,0.674227
-0.018560,0.169704,0.676964
0.012377,0.251439,0.663208
-0.011062,0.223032,0.674152
0.006247,0.195386,0.653608
0.002711,0.246594,0.633850
0.034576,0.238224,0.643401
-0.041581,0.214674,0.677582
-0.009420,0.260534,0.670475
-0.018447,0.213344,0.699258
-0.033156,0.209356,0.641125
0.007233,0.181252,0.696599
-0.001623,0.213471,0.680466
0.032190,0.226118,0.681444
-0.001164,0.247972,0.658403
0.002661,0.204519,0.647078
-0.013839,0.247058,0.669518
0.013293,0.217580,0.649237
-0.006345,0.224625,0.637863
0.007942,0.202003,0.673378
