alpha,phi,h
-0.040228,0.245002,0.655153
-0.044203,0.219842,0.686332
-0.047234,0.211757,0.663628
-0.047145,0.276076,0.691424
-0.054267,0.240281,0.728081
-0.044748,0.181907,0.652335
-0.036816,0.216812,0.684850
-0.025447,0.217756,0.667919
-0.040414,0.208131,0.664548
-0.033336,0.205956,0.695538
-0.041668,0.188953,0.682536
-0.054212,0.231034,0.693039
-0.037216,0.225381,0.688465
-0.047724,0.233968,0.684026
-0.042630,0.220676,0.668335
-0.023563,0.269805,0.663132
-0.059354,0.251760,0.668874
-0.039400,0.221253,0.672706
-0.049597,0.191179,0.678621
-0.055608,0.227047,0.661963
-0.060495,0.230321,0.690917
-0.038137,0.204545,0.711472
-0.043716,0.230706,0.709240
-0.038886,0.223027,0.685720
-0.032282,0.238348,0.677682
-0.046252,0.223001,0.703925
-0.043194,0.222063,0.702706
-0.047028,0.220552,0.675375
-0.039504,0.230407,0.627986
-0.032906,0.215737,0.674627
-0.043733,0.232619,0.666606
-0.048882,0.212479,0.684156
-0.039806,0.240516,0.666666
-0.031813,0.218806,0.685574
-0.036732,0.237955,0.673421
-0.052810,0.192454,0.697658
-0.064711,0.205882,0.676393
-0.034336,0.208053,0.644728
-0.028198,0.237909,0.652510
-0.039195,0.227231,0.693692
-0.039674,0.235603,0.666524
-0.056076,0.227189,0.685129
-0.042231,0.251135,0.687389
-0.009862,0.226692,0.647261
-0.049736,0.202101,0.671359
-0.043900,0.195838,0.667736
-0.034617,0.205490,0.675474
-0.041513,0.199565,0.655774
-0.036176,0.219710,0.636693
-0.046642,0.205795,0.691190
-0.048465,0.244681,0.683014
-0.045511,0.216806,0.664317
-0.032152,0.243965,0.682409
-0.048018,0.210044,0.708918
-0.044905,0.240821,0.674591
-0.044295,0.208943,0.664637
-0.038956,0.226910,0.674736
-0.033498,0.259736,0.695348
-0.041652,0.236435,0.674019
-0.046114,0.242654,0.702235
-0.041189,0.227134,0.705956
-0.032970,0.280686,0.698504
-0.046363,0.196736,0.698146
-0.050371,0.189122,0.662532
-0.054316,0.203818,0.703834
-0.028999,0.217095,0.714520
-0.025399,0.204912,0.647614
-0.037036,0.197431,0.706713
-0.036217,0.201187,0.653941
-0.059444,0.224422,0.697380
-0.030240,0.236040,0.676034
-0.043188,0.219658,0.661683
-0.046110,0.207716,0.650714
-0.044650,0.201288,0.680771
-0.044611,0.215943,0.658600
-0.043200,0.243656,0.670709
-0.053097,0.204203,0.697779
-0.041602,0.207513,0.697749
-0.031678,0.230001,0.677702
-0.049813,0.195592,0.699758
-0.052469,0.243893,0.699453
-0.051181,0.188925,0.683592
-0.041869,0.237287,0.668663
-0.039754,0.222792,0.709531
-0.028939,0.208103,0.670862
-0.039046,0.258457,0.659914
-0.035136,0.239726,0.662976
-0.053187,0.223847,0.676497
-0.037459,0.238253,0.677175
-0.039778,0.215181,0.711236
-0.048889,0.209291,0.655856
-0.057122,0.188655,0.699401
-0.063273,0.199743,0.693715
-0.031398,0.224484,0.683019
-0.051501,0.245472,0.649488
-0.032163,0.224563,0.662706
-0.038010,0.225252,0.670211
-0.024593,0.235020,0.673397
-0.047710,0.215594,0.652838
-0.042256,0.214438,0.682552
