alpha,phi,h
0.062998,0.206026,0.658286
0.021511,0.217170,0.676914
0.033245,0.188846,0.668905
0.028103,0.263696,0.696326
0.010420,0.195933,0.686756
0.050543,0.169024,0.643797
0.033383,0.208391,0.667481
0.019355,0.237448,0.667025
0.005200,0.189942,0.659932
0.024928,0.169148,0.660720
0.048165,0.166624,0.675048
-0.012566,0.199708,0.690020
0.047601,0.205151,0.681670
0.026880,0.220545,0.675854
0.025172,0.182595,0.660002
0.031734,0.247653,0.662629
-0.005730,0.248721,0.667106
0.059588,0.204341,0.682636
0.002569,0.146472,0.648070
0.012241,0.202056,0.639482
0.012840,0.208313,0.682966
0.005588,0.188736,0.683632
0.050091,0.222854,0.705120
0.092649,0.175412,0.677747
0.078576,0.176716,0.641577
0.026615,0.184317,0.690569
0.010838,0.218657,0.691389
0.035225,0.179952,0.660062
0.005257,0.214285,0.621217
0.032830,0.204403,0.685419
0.021588,0.218416,0.648878
0.025057,0.195675,0.667384
0.042413,0.206116,0.660131
0.003869,0.182685,0.672563
0.049315,0.193125,0.644700
0.011524,0.169448,0.683368
0.028216,0.177644,0.676114
0.057318,0.174291,0.641482
0.077812,0.203928,0.644863
0.021490,0.198763,0.694627
0.026131,0.224026,0.655150
0.010650,0.224595,0.675291
0.034382,0.222648,0.672762
0.059260,0.223786,0.652038
-0.001266,0.174416,0.662053
0.014757,0.171341,0.661506
0.026766,0.188044,0.671488
0.033573,0.177132,0.637538
0.070313,0.182895,0.627048
0.033147,0.185184,0.681063
0.007356,0.211453,0.666909
0.066797,0.191518,0.658680
0.031543,0.217289,0.663556
0.008777,0.172960,0.689666
-0.003637,0.215068,0.677978
0.036513,0.178982,0.645927
0.046743,0.195815,0.660829
0.077984,0.228801,0.675185
0.049941,0.196350,0.661434
0.049477,0.207644,0.696521
0.046971,0.199970,0.684068
0.047388,0.289569,0.687599
0.037060,0.170747,0.684815
0.028090,0.168026,0.650223
0.002275,0.196220,0.697728
0.033463,0.196468,0.711847
0.038487,0.186119,0.649158
0.057275,0.154302,0.694657
0.003289,0.175857,0.634737
0.044407,0.205632,0.683295
0.024695,0.206217,0.657225
0.025870,0.218139,0.663031
0.072525,0.166424,0.652881
0.020470,0.181651,0.679442
0.006895,0.220999,0.667471
0.035782,0.238098,0.667242
0.024256,0.162727,0.692396
-0.001211,0.193195,0.684154
0.024594,0.202202,0.678410
0.016501,0.162863,0.692019
-0.000166,0.222242,0.691946
0.019585,0.162606,0.696063
0.027963,0.225550,0.680530
0.022900,0.197416,0.685228
0.035936,0.177689,0.662175
0.029764,0.228482,0.649527
0.070736,0.204589,0.649929
-0.025980,0.204839,0.681071
0.024851,0.224356,0.682710
0.002728,0.199714,0.702474
0.003906,0.187792,0.651318
0.024666,0.165782,0.705115
0.029724,0.188426,0.687629
0.055173,0.215832,0.682002
0.004681,0.235312,0.668171
0.033392,0.185295,0.645056
0.021014,0.216319,0.663122
0.046203,0.195116,0.656003
0.030110,0.206490,0.641385
0.047002,0.196435,0.680988
