alpha,phi,h
0.206494,0.379270,0.687737
0.151575,0.409875,0.709452
0.173560,0.363295,0.692809
0.175758,0.428497,0.723276
0.148619,0.368012,0.745711
0.176734,0.356553,0.665791
0.155904,0.371443,0.686145
0.147611,0.392705,0.709807
0.135203,0.358798,0.697271
0.151470,0.332753,0.700226
0.189025,0.354083,0.699350
0.130774,0.377791,0.708248
0.163044,0.371365,0.726419
0.156460,0.399716,0.700633
0.145006,0.355024,0.684453
0.170361,0.431866,0.698565
0.120624,0.438694,0.709346
0.199651,0.371748,0.711840
0.128919,0.335476,0.691079
0.130217,0.363395,0.695737
0.131447,0.390555,0.723455
0.151353,0.345959,0.730951
0.193854,0.384933,0.732903
0.212600,0.365815,0.701041
0.216677,0.372899,0.674849
0.173569,0.376837,0.715286
0.159015,0.389406,0.734536
0.151584,0.343917,0.701649
0.151178,0.380398,0.660001
0.164509,0.389143,0.709014
0.140070,0.400197,0.680424
0.135059,0.367196,0.696213
0.183727,0.407760,0.678774
0.126865,0.363756,0.701208
0.185762,0.374810,0.679182
0.153208,0.327253,0.710679
0.157451,0.362902,0.710473
0.167579,0.352419,0.664713
0.212864,0.400766,0.686628
0.159222,0.363814,0.708668
0.150822,0.404519,0.685434
0.136943,0.373141,0.700083
0.160914,0.411216,0.712490
0.193969,0.406002,0.688612
0.145259,0.337295,0.689404
0.156051,0.356399,0.683580
0.148808,0.349975,0.708541
0.147596,0.355848,0.668445
0.197884,0.350049,0.644599
0.172545,0.356566,0.729090
0.131262,0.399840,0.705814
0.184573,0.374340,0.682974
0.172132,0.366606,0.702415
0.138818,0.350155,0.725397
0.134070,0.392575,0.694863
0.156211,0.353300,0.669686
0.163787,0.371029,0.710339
0.224371,0.412173,0.713071
0.165481,0.385304,0.695941
0.184996,0.375039,0.721654
0.185244,0.372713,0.729036
0.182239,0.475164,0.724965
0.177778,0.346107,0.692208
0.174479,0.360607,0.682509
0.142926,0.380817,0.755018
0.185815,0.367099,0.747585
0.180223,0.363257,0.673121
0.195024,0.340494,0.724320
0.149932,0.339076,0.695810
0.157584,0.375776,0.726757
0.151936,0.398559,0.714998
0.179879,0.381499,0.697720
0.190377,0.351866,0.682518
0.142166,0.361944,0.707339
0.148281,0.392143,0.699254
0.161189,0.413025,0.710996
0.166609,0.329142,0.718457
0.121794,0.362880,0.723430
0.170298,0.371940,0.692352
0.160395,0.339901,0.709979
0.151701,0.399039,0.703472
0.155532,0.350259,0.738473
0.177461,0.415015,0.701997
0.152871,0.370815,0.742298
0.165271,0.337322,0.699999
0.162422,0.416867,0.664394
0.208440,0.382847,0.687990
0.098092,0.394543,0.708127
0.142076,0.399062,0.708187
0.142332,0.370707,0.739761
0.120106,0.377367,0.684874
0.150589,0.338409,0.734412
0.137169,0.359796,0.713690
0.172498,0.382046,0.717559
0.143295,0.432888,0.694397
0.164072,0.352471,0.667837
0.143914,0.402043,0.703452
0.173003,0.373937,0.710326
0.174887,0.383361,0.688223
0.196215,0.378801,0.697981
