alpha,phi,h
0.179891,0.079955,0.667652
0.125301,0.091726,0.695378
0.156558,0.083795,0.679946
0.138271,0.087761,0.699719
0.144885,0.065704,0.697205
0.165783,0.079040,0.666014
0.144994,0.069282,0.675088
0.126814,0.092339,0.693129
0.108943,0.099597,0.676617
0.136595,0.079917,0.675935
0.170805,0.068616,0.678069
0.110540,0.082527,0.690750
0.159097,0.078336,0.683445
0.135051,0.100870,0.686978
0.137810,0.079678,0.670248
0.141163,0.077254,0.659282
0.121399,0.096774,0.683752
0.178918,0.085654,0.683301
0.109830,0.068291,0.663925
0.118027,0.092358,0.673807
0.118759,0.096644,0.684356
0.124223,0.076000,0.693662
0.166785,0.084821,0.702703
0.190662,0.077662,0.690354
0.194718,0.072836,0.672858
0.155703,0.090026,0.684926
0.133796,0.078467,0.698169
0.161084,0.068347,0.684273
0.131988,0.095628,0.650011
0.144274,0.085917,0.690215
0.121710,0.094772,0.654098
0.131614,0.087503,0.681754
0.161660,0.089193,0.680565
0.118088,0.082047,0.688000
0.164702,0.074683,0.664937
0.132463,0.074734,0.692667
0.157593,0.078864,0.691353
0.160935,0.068381,0.663054
0.183727,0.093402,0.664295
0.130462,0.082947,0.701661
0.148863,0.081213,0.672545
0.128430,0.080223,0.684434
0.150878,0.085706,0.694630
0.180258,0.107346,0.671613
0.140529,0.069538,0.667585
0.133457,0.090042,0.676892
0.140275,0.082515,0.684412
0.135414,0.088012,0.654111
0.184280,0.083761,0.644104
0.142835,0.081465,0.703723
0.131016,0.079141,0.672444
0.185237,0.078161,0.674536
0.143026,0.090146,0.679454
0.128400,0.075266,0.694644
0.119977,0.080053,0.685400
0.153411,0.072466,0.658057
0.150960,0.080612,0.678158
0.195593,0.082736,0.698351
0.165516,0.075040,0.681115
0.166578,0.096249,0.707146
0.158289,0.075566,0.698159
0.160384,0.119217,0.691783
0.165960,0.076594,0.686568
0.147613,0.062095,0.666792
0.135115,0.088515,0.700318
0.148934,0.092878,0.706045
0.160916,0.086693,0.655246
0.171328,0.077757,0.695991
0.134178,0.089234,0.663741
0.153709,0.091103,0.692411
0.143558,0.094830,0.665763
0.156116,0.084079,0.681209
0.181202,0.076579,0.655755
0.147966,0.077705,0.691006
0.115547,0.082140,0.686702
0.149611,0.091372,0.669671
0.155234,0.072186,0.695548
0.120933,0.096504,0.700021
0.158650,0.087635,0.680492
0.142588,0.076674,0.703872
0.124933,0.081813,0.688776
0.142420,0.094352,0.699735
0.160780,0.084215,0.690581
0.140163,0.092589,0.718186
0.147671,0.072300,0.673509
0.144608,0.078025,0.661693
0.179474,0.066789,0.667817
0.096217,0.099407,0.686759
0.138486,0.087161,0.700125
0.120751,0.087496,0.701940
0.117083,0.090942,0.654747
0.155380,0.086175,0.713849
0.138606,0.078239,0.695294
0.164539,0.092339,0.699775
0.132450,0.103916,0.678649
0.142180,0.070524,0.659543
0.114637,0.094814,0.681351
0.163709,0.092693,0.663518
0.144503,0.091971,0.657520
0.168366,0.075621,0.691280
