alpha,phi,h
0.175139,0.224447,0.615108
0.127364,0.247481,0.616685
0.153028,0.222475,0.606679
0.145737,0.280394,0.629537
0.136574,0.235115,0.632217
0.153288,0.184917,0.597760
0.142713,0.220535,0.620773
0.124531,0.255138,0.631158
0.100076,0.216588,0.606822
0.126453,0.200030,0.595273
0.153227,0.193530,0.620270
0.108348,0.231268,0.633287
0.139335,0.236634,0.633284
0.136859,0.248902,0.612859
0.120941,0.224678,0.601111
0.135911,0.252311,0.623541
0.112818,0.264957,0.613455
0.167442,0.220660,0.613022
0.105884,0.177551,0.597535
0.105320,0.234885,0.589428
0.116568,0.232870,0.627986
0.119409,0.202081,0.637394
0.148322,0.245209,0.646885
0.188315,0.204163,0.636152
0.180592,0.235376,0.601869
0.138942,0.229367,0.637901
0.117063,0.235684,0.632555
0.130914,0.205504,0.603686
0.123784,0.223627,0.575664
0.129763,0.229447,0.630621
0.137289,0.252374,0.583660
0.118620,0.215116,0.611339
0.159766,0.239694,0.605166
0.112615,0.225743,0.625527
0.166095,0.233559,0.580042
0.134637,0.193160,0.637568
0.143153,0.208200,0.618097
0.156179,0.218086,0.595092
0.184068,0.241112,0.602583
0.126190,0.231572,0.632726
0.131868,0.223853,0.591925
0.116552,0.243062,0.621302
0.143267,0.253811,0.621439
0.162720,0.242666,0.604382
0.113841,0.204077,0.600151
0.130813,0.207415,0.603062
0.130620,0.228781,0.623019
0.133415,0.205888,0.591038
0.173166,0.213440,0.580884
0.131336,0.195960,0.645191
0.119170,0.248624,0.615415
0.168850,0.224405,0.605942
0.138429,0.255716,0.625625
0.115734,0.207845,0.638249
0.106205,0.243197,0.617164
0.141367,0.199976,0.590622
0.146974,0.219403,0.596618
0.187938,0.251527,0.629976
0.157841,0.223182,0.621467
0.166984,0.233735,0.638964
0.151771,0.230359,0.638143
0.162482,0.299228,0.623125
0.137014,0.219771,0.633640
0.131239,0.201269,0.604863
0.112361,0.211072,0.641313
0.146652,0.224485,0.657910
0.140494,0.221862,0.592017
0.167609,0.195646,0.637608
0.108388,0.217255,0.583278
0.146494,0.229060,0.637463
0.128129,0.256136,0.616607
0.145323,0.243262,0.617872
0.163472,0.182458,0.589247
0.129522,0.190278,0.637847
0.120815,0.242287,0.608033
0.141069,0.252214,0.629602
0.131379,0.199392,0.641288
0.105059,0.226721,0.643298
0.154351,0.224805,0.617593
0.142047,0.199473,0.631487
0.138403,0.256333,0.623225
0.137370,0.208375,0.637433
0.144737,0.252913,0.621005
0.123274,0.238162,0.630281
0.132498,0.207876,0.623030
0.144801,0.252021,0.580628
0.171727,0.231465,0.594051
0.072131,0.235027,0.620170
0.133248,0.244147,0.635884
0.108668,0.225813,0.662018
0.099065,0.208199,0.591000
0.123918,0.210033,0.662720
0.138933,0.207589,0.643053
0.151683,0.232967,0.634229
0.137639,0.262004,0.605296
0.139375,0.215790,0.597695
0.129119,0.228564,0.620854
0.162173,0.236810,0.599702
0.145160,0.228028,0.591536
0.167766,0.214008,0.618410
