alpha,phi,h
0.059446,0.387230,0.585763
0.018967,0.378744,0.589372
0.044928,0.357197,0.580971
0.025657,0.418955,0.610577
0.006154,0.355201,0.619496
0.041116,0.345472,0.571568
0.035942,0.358604,0.590459
0.023858,0.397231,0.589310
0.017366,0.361445,0.586578
0.027891,0.321642,0.588125
0.042163,0.334270,0.605615
-0.005698,0.369889,0.618725
0.031592,0.383495,0.607522
0.008298,0.395997,0.608530
0.019734,0.355544,0.569515
0.037982,0.425546,0.588352
-0.005904,0.423066,0.599172
0.050227,0.370718,0.601987
0.007085,0.309579,0.564360
-0.001983,0.359897,0.561750
-0.008610,0.378998,0.609413
0.007446,0.346301,0.606274
0.037990,0.393499,0.636897
0.085337,0.346416,0.609776
0.081813,0.360300,0.582095
0.018864,0.365781,0.619867
-0.001700,0.370739,0.628298
0.041381,0.352642,0.580886
0.016349,0.374269,0.548674
0.037602,0.378634,0.607687
0.017713,0.384695,0.576436
0.019887,0.367037,0.580966
0.037523,0.377714,0.582143
0.004646,0.365527,0.599125
0.045060,0.374748,0.557790
0.027317,0.311988,0.607449
0.033518,0.349798,0.581546
0.059579,0.335626,0.552209
0.079321,0.373436,0.572147
0.031694,0.346571,0.604655
0.032887,0.394790,0.581643
0.013511,0.382418,0.594316
0.037165,0.393448,0.603944
0.064682,0.386252,0.579627
0.009475,0.349966,0.578430
0.024955,0.332302,0.586204
0.021583,0.369109,0.598194
0.006630,0.341228,0.572102
0.064856,0.341341,0.544224
0.014747,0.348982,0.614482
-0.003365,0.382252,0.588712
0.072688,0.358330,0.572886
0.039170,0.379107,0.587415
0.006384,0.341835,0.625620
0.001530,0.387453,0.590713
0.028287,0.356542,0.566037
0.032397,0.364697,0.583745
0.079735,0.395017,0.600858
0.046508,0.365040,0.592828
0.051416,0.376442,0.604587
0.047436,0.365296,0.617505
0.041422,0.453398,0.607054
0.029762,0.338933,0.598843
0.041357,0.340717,0.576512
-0.006818,0.356166,0.622070
0.041834,0.365358,0.627404
0.041877,0.354405,0.563365
0.060597,0.314136,0.599101
0.016121,0.338187,0.545944
0.032231,0.382680,0.615645
0.020424,0.377976,0.585569
0.034615,0.371010,0.582056
0.061637,0.330300,0.570754
0.037660,0.347281,0.595495
0.011294,0.360854,0.587129
0.028454,0.399623,0.602224
0.014775,0.337912,0.611362
0.000763,0.349891,0.618450
0.035704,0.362533,0.589396
0.031351,0.331545,0.609513
0.001780,0.396563,0.596425
0.008799,0.341679,0.628529
0.047361,0.387761,0.594360
0.014414,0.374262,0.600249
0.032789,0.354932,0.586279
0.033293,0.399418,0.566890
0.064107,0.379831,0.582343
-0.022380,0.376013,0.598445
0.012838,0.398036,0.617171
0.002273,0.363518,0.625513
-0.005807,0.360752,0.568511
0.011156,0.332543,0.626234
0.029578,0.357313,0.619383
0.062921,0.385566,0.604061
0.003228,0.401199,0.586012
0.036693,0.341077,0.569321
0.017135,0.396613,0.598503
0.044127,0.363929,0.585758
0.032374,0.370515,0.556963
0.052767,0.358431,0.597523
