alpha,phi,h
0.054415,0.122935,0.648017
0.021331,0.115874,0.676222
0.029391,0.110490,0.658159
0.022265,0.149317,0.677058
0.031896,0.100865,0.682457
0.044232,0.109369,0.637975
0.036615,0.108266,0.660891
0.018924,0.130783,0.662973
0.008644,0.116202,0.640290
0.016818,0.100410,0.665847
0.048148,0.108103,0.668871
-0.002049,0.111081,0.671846
0.039158,0.131016,0.670975
0.012373,0.137258,0.664991
0.018721,0.103037,0.647899
0.034252,0.154726,0.646454
0.003239,0.143807,0.650195
0.044848,0.124116,0.662631
0.012301,0.094887,0.645575
0.002687,0.107280,0.658764
0.012314,0.145616,0.673201
0.008708,0.103313,0.673528
0.039400,0.125903,0.687283
0.072980,0.094890,0.660036
0.082334,0.092089,0.642464
0.033226,0.104493,0.666560
-0.002500,0.127940,0.683730
0.026234,0.097315,0.661686
0.014220,0.128953,0.618987
0.018938,0.110795,0.668377
0.003158,0.128071,0.646723
0.011177,0.116906,0.649224
0.033795,0.106940,0.649179
-0.005041,0.112169,0.661521
0.041175,0.101973,0.626933
0.018626,0.094891,0.664805
0.033359,0.103462,0.659730
0.047975,0.089340,0.633744
0.072343,0.133523,0.637718
0.021204,0.109153,0.673454
0.019051,0.131974,0.647505
0.005517,0.110385,0.664803
0.025251,0.141511,0.672434
0.064778,0.136532,0.639294
0.014885,0.106055,0.636500
0.021431,0.114698,0.647373
0.018060,0.099199,0.650565
0.005576,0.123381,0.646588
0.048986,0.097767,0.613912
0.020912,0.101061,0.671272
0.007284,0.112666,0.650799
0.045444,0.123746,0.646968
0.027752,0.126028,0.656355
0.017579,0.091370,0.674073
-0.010104,0.117019,0.669617
0.037649,0.107735,0.631623
0.026104,0.106983,0.661285
0.067216,0.140748,0.670140
0.037600,0.115244,0.652956
0.051537,0.114632,0.680870
0.048123,0.100159,0.662982
0.047081,0.177606,0.671876
0.046938,0.094013,0.670278
0.019927,0.085017,0.646914
-0.001049,0.132315,0.675186
0.014858,0.115984,0.686028
0.047908,0.109185,0.637281
0.053377,0.090066,0.685281
0.010001,0.110709,0.627822
0.027458,0.134211,0.675680
0.012104,0.115099,0.646237
0.021116,0.127475,0.670534
0.048190,0.101598,0.623497
0.032657,0.117913,0.665945
0.009091,0.128066,0.639933
0.045344,0.146062,0.648102
0.036163,0.091281,0.672941
0.001574,0.109746,0.674775
0.028872,0.108843,0.663721
0.015453,0.092471,0.675684
0.012887,0.128785,0.673187
0.016676,0.108595,0.675545
0.037562,0.134542,0.670867
0.015705,0.112048,0.692546
0.021640,0.097278,0.650843
0.025693,0.135588,0.643305
0.056482,0.117886,0.641722
-0.010254,0.116019,0.662409
0.030571,0.130776,0.663191
0.005498,0.127137,0.679662
0.000662,0.115776,0.633057
0.034295,0.101950,0.688350
0.020814,0.111133,0.677040
0.042870,0.117000,0.672850
0.025388,0.135971,0.650668
0.032335,0.097981,0.630509
0.010384,0.125986,0.654427
0.041249,0.110876,0.645174
0.025861,0.119677,0.639974
0.052212,0.100414,0.665970
