alpha,phi,h
0.092744,0.106458,0.651919
0.042879,0.117726,0.687198
0.059925,0.098725,0.668420
0.060626,0.156262,0.691478
0.059311,0.105822,0.705301
0.064752,0.095946,0.639722
0.048385,0.102582,0.672618
0.034356,0.135323,0.667993
0.021714,0.117210,0.656794
0.045682,0.086507,0.674879
0.083588,0.098507,0.687411
0.022046,0.123061,0.693230
0.074455,0.109031,0.683876
0.046369,0.123001,0.677962
0.031949,0.097595,0.668614
0.059631,0.138311,0.660456
0.025181,0.140073,0.671022
0.087557,0.112790,0.682494
0.019929,0.085324,0.669413
0.025516,0.120882,0.662334
0.019441,0.128708,0.676785
0.034947,0.086256,0.694944
0.070218,0.114127,0.697021
0.095380,0.094164,0.673638
0.108658,0.111591,0.652933
0.055787,0.112203,0.682845
0.040720,0.125622,0.699842
0.055149,0.093011,0.677235
0.037429,0.122251,0.621653
0.051257,0.119352,0.672377
0.049701,0.127143,0.657091
0.036497,0.099990,0.676955
0.072432,0.126921,0.674263
0.031412,0.097773,0.678593
0.080240,0.111857,0.662936
0.020536,0.090978,0.679969
0.059118,0.100245,0.678186
0.074740,0.089922,0.648701
0.091513,0.130841,0.675108
0.044546,0.117121,0.686791
0.048612,0.134738,0.668889
0.041343,0.128124,0.674875
0.064361,0.136113,0.686013
0.079246,0.131739,0.659836
0.035837,0.091232,0.655853
0.043130,0.103948,0.651612
0.050185,0.101975,0.672396
0.043145,0.106688,0.650644
0.081714,0.095246,0.625934
0.057739,0.091202,0.689571
0.037857,0.134572,0.663790
0.082947,0.109669,0.662047
0.052990,0.129411,0.681149
0.043936,0.090513,0.682867
0.027420,0.119612,0.683188
0.054256,0.099212,0.631429
0.075841,0.103192,0.679795
0.099074,0.139620,0.683135
0.054844,0.120949,0.670447
0.083020,0.124227,0.699889
0.074590,0.119992,0.696304
0.070360,0.183013,0.690598
0.077952,0.084430,0.685237
0.054571,0.082163,0.654977
0.025441,0.120061,0.696933
0.059913,0.118003,0.693175
0.068072,0.099448,0.655302
0.082054,0.083458,0.688973
0.029947,0.100213,0.663134
0.059402,0.115809,0.682252
0.049353,0.119202,0.667373
0.045250,0.119832,0.675774
0.073904,0.090925,0.653517
0.046466,0.111998,0.694676
0.040339,0.127286,0.674453
0.060244,0.159371,0.673510
0.057923,0.085286,0.688235
0.014435,0.114540,0.687331
0.064353,0.101346,0.676165
0.056244,0.085637,0.681560
0.039063,0.130452,0.682555
0.040870,0.101986,0.684933
0.069357,0.145215,0.691526
0.043945,0.111130,0.713893
0.049726,0.087277,0.674202
0.052967,0.124922,0.661826
0.096527,0.126029,0.659667
-0.008680,0.117574,0.669510
0.043057,0.134075,0.684522
0.025553,0.122299,0.704129
0.023165,0.104804,0.651848
0.044094,0.101000,0.697220
0.034173,0.097520,0.679667
0.069613,0.128786,0.688317
0.049163,0.134906,0.670881
0.059899,0.104813,0.654240
0.035663,0.123954,0.675088
0.073351,0.113310,0.671006
0.060560,0.109713,0.651787
0.086194,0.099575,0.684902
