alpha,phi,h
0.293911,0.254466,0.616263
0.238182,0.266735,0.623971
0.260628,0.229266,0.618917
0.258937,0.305350,0.650017
0.265257,0.237778,0.647189
0.250889,0.226497,0.609118
0.250462,0.239863,0.617562
0.220483,0.284595,0.624047
0.219333,0.237019,0.619914
0.243477,0.233336,0.618893
0.277604,0.226384,0.635069
0.228059,0.250130,0.641347
0.264884,0.225438,0.642033
0.227722,0.267392,0.623766
0.241217,0.239170,0.620590
0.260731,0.298642,0.620284
0.220096,0.306361,0.624864
0.273837,0.254654,0.634854
0.220385,0.190086,0.599614
0.220662,0.258407,0.608947
0.215892,0.261059,0.639686
0.216514,0.217172,0.639771
0.273683,0.259725,0.661037
0.300876,0.225707,0.638191
0.304023,0.246731,0.611983
0.254560,0.236697,0.639057
0.234954,0.258557,0.648346
0.248514,0.226915,0.612134
0.246165,0.266842,0.588757
0.249728,0.264936,0.638468
0.240599,0.281745,0.615431
0.231400,0.251448,0.613003
0.263210,0.264528,0.613849
0.216102,0.240640,0.630386
0.263281,0.256824,0.601481
0.246219,0.205137,0.632383
0.249241,0.215162,0.626569
0.261485,0.227944,0.599926
0.289930,0.268361,0.605060
0.241999,0.235394,0.646520
0.248556,0.260338,0.627364
0.236204,0.259766,0.620055
0.264761,0.285711,0.638584
0.270296,0.288390,0.613433
0.241419,0.231522,0.625598
0.248447,0.227696,0.614607
0.243349,0.242683,0.624266
0.228194,0.232193,0.598396
0.284178,0.236983,0.585095
0.251439,0.224538,0.650750
0.239829,0.263996,0.621211
0.265182,0.266252,0.614000
0.254338,0.250024,0.610321
0.229329,0.220667,0.643984
0.224806,0.262219,0.625482
0.258647,0.224940,0.585409
0.247708,0.243555,0.622248
0.310580,0.286231,0.628771
0.263363,0.246349,0.621713
0.274029,0.251825,0.645089
0.272978,0.239807,0.648771
0.271883,0.342991,0.634252
0.271503,0.221877,0.624351
0.253977,0.218469,0.605408
0.219961,0.254436,0.665143
0.256791,0.244254,0.663605
0.263818,0.242624,0.593314
0.276484,0.216831,0.647402
0.236609,0.219335,0.590861
0.243642,0.250847,0.650339
0.241996,0.255343,0.614832
0.249671,0.265047,0.631833
0.277305,0.208281,0.605498
0.243509,0.229436,0.624832
0.234327,0.248630,0.614402
0.262610,0.281098,0.642476
0.263590,0.202772,0.643448
0.225975,0.239914,0.646527
0.258713,0.246150,0.636464
0.242830,0.207448,0.640927
0.233201,0.265115,0.629250
0.247830,0.196802,0.641067
0.273975,0.273963,0.630244
0.241506,0.266738,0.650390
0.256248,0.224237,0.616621
0.249490,0.277757,0.585427
0.287921,0.258319,0.606534
0.195911,0.262568,0.635313
0.244535,0.270685,0.646490
0.230883,0.252278,0.659751
0.202440,0.257737,0.607998
0.248212,0.203924,0.669051
0.245081,0.227302,0.644287
0.275681,0.254035,0.637403
0.250571,0.295174,0.625402
0.260303,0.228586,0.601313
0.231003,0.275777,0.633129
0.257333,0.255690,0.616833
0.258394,0.265646,0.597311
0.285270,0.244681,0.630661
