alpha,phi,h
0.151418,0.067254,0.586594
0.098523,0.060640,0.600627
0.112204,0.066197,0.580741
0.110676,0.063527,0.598534
0.103418,0.047637,0.612552
0.128364,0.052674,0.557807
0.184382,-0.030998,0.582931
0.089158,0.076290,0.593654
0.070287,0.080113,0.579281
0.090956,0.059247,0.584421
0.122404,0.044556,0.604008
0.073621,0.058457,0.618276
0.125964,0.064806,0.597290
0.097884,0.081763,0.599281
0.092377,0.060288,0.584631
0.107924,0.055792,0.580234
0.076928,0.084038,0.575423
0.137302,0.068288,0.590775
0.078272,0.057404,0.582695
0.075517,0.072014,0.575755
0.084419,0.078921,0.606688
0.086420,0.055697,0.612856
0.106535,0.061719,0.626687
0.165199,0.057981,0.605064
0.149305,0.055614,0.588033
0.116030,0.067911,0.608949
0.088001,0.051049,0.607893
0.103976,0.055061,0.589734
0.090041,0.073800,0.563513
0.099733,0.073626,0.612392
0.088520,0.081590,0.567890
0.085357,0.071264,0.584031
0.121902,0.061991,0.590478
0.087658,0.060366,0.600895
0.134059,0.054892,0.569869
0.090107,0.050178,0.608544
0.120879,0.053985,0.589554
0.140384,0.043156,0.586416
0.151456,0.064883,0.563561
0.093071,0.060545,0.620983
0.115936,0.068051,0.571410
0.081449,0.060419,0.598836
0.114608,0.063426,0.609769
0.141078,0.079169,0.580018
0.079539,0.066432,0.579567
0.094848,0.075202,0.581132
0.105249,0.056802,0.589751
0.095507,0.066488,0.582649
0.131837,0.059768,0.547254
0.091045,0.056291,0.614841
0.089909,0.059826,0.576385
0.138812,0.055600,0.582557
0.096154,0.069927,0.600970
0.092522,0.049829,0.629052
0.070052,0.070187,0.597582
0.119541,0.049886,0.556715
0.119593,0.064067,0.584334
0.150688,0.053130,0.605571
0.119222,0.054818,0.599144
0.125201,0.070527,0.621696
0.129543,0.057620,0.618154
0.124092,0.103505,0.598019
0.124800,0.054868,0.598926
0.106957,0.034149,0.580006
0.082168,0.063585,0.629236
0.094949,0.059740,0.635570
0.106031,0.073585,0.584027
0.138931,0.048934,0.607516
0.083434,0.075108,0.560016
0.124698,0.059298,0.597979
0.095735,0.074104,0.589495
0.112226,0.073928,0.579137
0.146598,0.051271,0.554713
0.122595,0.057537,0.601842
0.075967,0.060222,0.580637
0.107187,0.069796,0.587479
0.102622,0.047735,0.624676
0.065925,0.077849,0.618655
0.119007,0.067139,0.596654
0.106800,0.051557,0.617924
0.084423,0.058919,0.615797
0.096683,0.066806,0.619687
0.121693,0.062288,0.589120
0.101522,0.070193,0.623055
0.093424,0.054877,0.597265
0.121876,0.050397,0.569225
0.137130,0.049502,0.571316
0.054780,0.079142,0.600464
0.091988,0.067524,0.609826
0.070696,0.070255,0.624393
0.082839,0.067883,0.571112
0.100208,0.065248,0.628845
0.111348,0.053134,0.613211
0.124464,0.075869,0.617035
0.099924,0.077124,0.584709
0.102419,0.050158,0.573781
0.096417,0.072058,0.592245
0.120309,0.069987,0.564565
0.109128,0.075854,0.557277
0.127027,0.055618,0.609335
