alpha,phi,h
0.238974,0.255149,0.723812
0.176840,0.273912,0.742170
0.205237,0.226717,0.733437
0.197815,0.299276,0.761619
0.196546,0.231818,0.776886
0.201433,0.232402,0.714177
0.196615,0.244003,0.734170
0.160038,0.266332,0.747934
0.150833,0.237622,0.729115
0.176472,0.209203,0.732222
0.222955,0.222620,0.736849
0.163936,0.244307,0.757282
0.218619,0.231896,0.754404
0.176845,0.268779,0.749701
0.171971,0.245497,0.711016
0.197066,0.305164,0.723704
0.173191,0.307706,0.733826
0.232823,0.236338,0.754332
0.163245,0.206299,0.727802
0.160435,0.258056,0.712695
0.154368,0.249717,0.749938
0.174275,0.213549,0.765189
0.223993,0.260110,0.766018
0.240985,0.228179,0.754187
0.252908,0.243475,0.731823
0.200562,0.256207,0.752471
0.174988,0.258769,0.774317
0.186141,0.226734,0.731352
0.184283,0.259529,0.699674
0.199397,0.253491,0.739513
0.182051,0.277082,0.720180
0.180474,0.243913,0.728204
0.218706,0.269621,0.722796
0.167521,0.238198,0.736292
0.217685,0.250649,0.706114
0.188169,0.202077,0.754239
0.191039,0.216245,0.734326
0.223255,0.225881,0.710548
0.234996,0.265218,0.716447
0.193792,0.223560,0.745688
0.182313,0.265401,0.721997
0.171209,0.245182,0.744960
0.193027,0.295119,0.746871
0.226948,0.276492,0.723396
0.174814,0.232810,0.733455
0.188342,0.219533,0.714763
0.176222,0.237064,0.742950
0.173708,0.230881,0.717485
0.225447,0.237559,0.686627
0.204556,0.222486,0.770279
0.181926,0.254493,0.732902
0.220561,0.253047,0.723231
0.192138,0.253094,0.726223
0.164959,0.232473,0.760441
0.162287,0.249076,0.732945
0.207625,0.236096,0.719797
0.192955,0.241708,0.738896
0.257609,0.295376,0.744577
0.205348,0.235488,0.736198
0.225407,0.251225,0.766397
0.212788,0.251195,0.755764
0.220894,0.332689,0.751727
0.207393,0.220727,0.737148
0.209407,0.228640,0.707864
0.176524,0.247323,0.772512
0.203237,0.239557,0.771404
0.209017,0.239187,0.721184
0.223203,0.207350,0.749260
0.177606,0.221281,0.714047
0.188968,0.261532,0.760902
0.186564,0.254459,0.730971
0.195779,0.253105,0.736684
0.229509,0.212738,0.713316
0.193161,0.220466,0.742999
0.174838,0.264303,0.732509
0.190945,0.284034,0.744829
0.203369,0.206170,0.759949
0.152111,0.245153,0.755790
0.191915,0.249601,0.732099
0.189491,0.204208,0.750302
0.173079,0.269906,0.734910
0.182294,0.218023,0.755882
0.210254,0.272848,0.753196
0.190004,0.259851,0.772201
0.192387,0.219878,0.721405
0.191703,0.266808,0.710493
0.222877,0.267516,0.730465
0.133764,0.262545,0.743014
0.184013,0.273534,0.760073
0.174159,0.246892,0.769824
0.159687,0.242363,0.722517
0.187758,0.210119,0.772331
0.191412,0.238322,0.761392
0.215816,0.245421,0.762079
0.183594,0.268536,0.741261
0.209245,0.224266,0.712163
0.176825,0.274606,0.751005
0.198336,0.248721,0.716875
0.209359,0.259403,0.715929
0.220275,0.235185,0.746901
