alpha,phi,h
0.114922,0.184547,0.624322
0.062862,0.191434,0.649095
0.075453,0.142732,0.629895
0.083060,0.236098,0.650426
0.064873,0.143261,0.667292
0.095343,0.128720,0.617751
0.082520,0.171779,0.641023
0.057576,0.201992,0.649048
0.032507,0.158057,0.633965
0.060034,0.135902,0.636833
0.096715,0.145000,0.649291
0.045453,0.173754,0.678759
0.084245,0.183261,0.657334
0.068516,0.198724,0.652282
0.057804,0.143358,0.631885
0.084570,0.223535,0.642097
0.047701,0.212994,0.635698
0.113226,0.170868,0.647638
0.045829,0.118282,0.610658
0.052126,0.178137,0.620986
0.040326,0.180865,0.653225
0.048059,0.137017,0.656847
0.093623,0.185055,0.680406
0.127106,0.151660,0.645483
0.134258,0.157892,0.635339
0.085403,0.156634,0.648578
0.064368,0.192948,0.667163
0.075432,0.151537,0.643331
0.066972,0.179688,0.613203
0.076328,0.183042,0.656225
0.057198,0.200848,0.628271
0.058430,0.174843,0.639523
0.092435,0.185934,0.638096
0.045660,0.173182,0.640256
0.086027,0.172481,0.612755
0.059398,0.124594,0.645558
0.075247,0.160740,0.650788
0.103420,0.134605,0.617711
0.119504,0.191928,0.628267
0.074467,0.147435,0.670145
0.076937,0.190472,0.624778
0.055315,0.176418,0.637627
0.077583,0.207988,0.668325
0.101095,0.194464,0.640847
0.060715,0.148566,0.635431
0.059648,0.152898,0.638887
0.065844,0.169038,0.646847
0.059717,0.147766,0.629204
0.106742,0.145975,0.593952
0.079386,0.137907,0.664896
0.060198,0.194613,0.640705
0.116202,0.162167,0.643884
0.085828,0.165193,0.640822
0.058731,0.151155,0.665430
0.042217,0.180051,0.646342
0.072121,0.164867,0.624243
0.082001,0.179076,0.637647
0.130902,0.208182,0.663360
0.089061,0.171433,0.649186
0.102843,0.174966,0.669647
0.090257,0.173224,0.656774
0.098144,0.256520,0.662188
0.093912,0.145461,0.635840
0.083765,0.138502,0.622383
0.049395,0.160656,0.669557
0.080513,0.161245,0.681377
0.085808,0.163999,0.627661
0.100216,0.130109,0.651416
0.051376,0.144944,0.601964
0.087714,0.178722,0.660963
0.070267,0.180982,0.643945
0.086818,0.176516,0.647664
0.094474,0.134193,0.627663
0.059035,0.155693,0.654177
0.061847,0.186721,0.630105
0.086549,0.205371,0.646181
0.086588,0.129584,0.669728
0.037268,0.154260,0.659051
0.094174,0.169074,0.641213
0.074160,0.130473,0.658197
0.059824,0.199392,0.660714
0.059387,0.138252,0.677427
0.094348,0.199602,0.654461
0.060952,0.187844,0.665862
0.074436,0.143596,0.632131
0.080333,0.187355,0.614446
0.108807,0.179879,0.629934
0.019687,0.172532,0.654931
0.067207,0.193202,0.660232
0.054384,0.173251,0.674749
0.049025,0.151555,0.610826
0.080773,0.124316,0.671565
0.060103,0.171697,0.669038
0.089257,0.179021,0.663799
0.063662,0.192184,0.644740
0.075469,0.157134,0.623948
0.059180,0.187925,0.655245
0.091529,0.161140,0.629159
0.075304,0.174526,0.625213
0.107923,0.164192,0.647851
