alpha,phi,h
-0.049652,0.264975,0.688308
-0.051128,0.281137,0.707728
-0.051942,0.240819,0.691348
-0.049064,0.315317,0.710037
-0.063999,0.245317,0.741145
-0.046713,0.226436,0.681351
-0.036431,0.262538,0.700283
-0.028780,0.258363,0.696897
-0.045499,0.217222,0.676711
-0.037564,0.214427,0.703001
-0.044137,0.235037,0.707620
-0.058155,0.247426,0.718161
-0.038789,0.260945,0.711379
-0.051876,0.266944,0.703243
-0.048237,0.242674,0.691091
-0.026815,0.299398,0.699708
-0.063193,0.298026,0.685727
-0.048465,0.261099,0.695546
-0.056885,0.205068,0.692538
-0.061499,0.249962,0.690331
-0.061143,0.264277,0.711612
-0.049103,0.228573,0.726281
-0.041901,0.274556,0.739754
-0.047313,0.242294,0.717279
-0.034730,0.262571,0.704670
-0.051541,0.246986,0.721325
-0.051572,0.248223,0.725624
-0.049408,0.238753,0.702404
-0.052205,0.262784,0.667859
-0.035281,0.251162,0.708571
-0.043413,0.261874,0.698965
-0.055608,0.248827,0.706652
-0.040907,0.266722,0.697174
-0.037349,0.224671,0.705035
-0.040384,0.274635,0.684932
-0.051497,0.216681,0.714835
-0.071469,0.246447,0.706611
-0.035259,0.219427,0.663083
-0.033442,0.265040,0.675373
-0.044159,0.232366,0.707747
-0.041080,0.273492,0.693214
-0.058091,0.259437,0.719382
-0.047645,0.287132,0.710063
-0.031318,0.260132,0.672899
-0.050626,0.231640,0.698768
-0.045544,0.220361,0.693451
-0.036928,0.233344,0.707096
-0.043445,0.234605,0.701546
-0.040164,0.234034,0.653948
-0.047780,0.237101,0.709150
-0.052103,0.266704,0.709138
-0.046070,0.255444,0.693716
-0.031927,0.254320,0.695780
-0.055819,0.234967,0.722096
-0.048289,0.268502,0.712732
-0.047414,0.243477,0.681271
-0.041330,0.232345,0.691056
-0.032224,0.290629,0.715339
-0.044353,0.257563,0.699712
-0.065668,0.251997,0.716988
-0.048378,0.256305,0.722934
-0.036314,0.323339,0.713019
-0.052592,0.223032,0.715177
-0.050967,0.228129,0.696768
-0.060546,0.252864,0.736830
-0.033341,0.244330,0.726575
-0.033089,0.235373,0.665189
-0.045366,0.215236,0.726952
-0.042801,0.227890,0.674615
-0.062689,0.260184,0.720611
-0.034660,0.252226,0.703862
-0.044971,0.269433,0.686387
-0.048497,0.232300,0.682078
-0.050654,0.235019,0.709128
-0.050498,0.262337,0.701790
-0.046833,0.279572,0.689795
-0.059355,0.207361,0.717524
-0.046491,0.232834,0.714312
-0.033904,0.252178,0.700717
-0.054784,0.217257,0.723808
-0.057181,0.278891,0.726888
-0.060092,0.208326,0.715822
-0.046522,0.279151,0.697998
-0.054020,0.252956,0.725300
-0.030756,0.236511,0.702959
-0.041275,0.285220,0.687250
-0.037472,0.274236,0.688118
-0.058148,0.250161,0.702506
-0.041235,0.282964,0.705371
-0.045333,0.240729,0.729765
-0.049215,0.236826,0.690176
-0.063923,0.209717,0.716668
-0.068239,0.239499,0.719329
-0.038322,0.259698,0.698319
-0.062073,0.278104,0.680078
-0.034705,0.242283,0.698884
-0.039947,0.269700,0.702656
-0.031521,0.263802,0.684377
-0.050171,0.254170,0.674472
-0.046934,0.240312,0.717274
