alpha,phi,h
0.290790,0.141440,0.768303
0.209133,0.159621,0.793273
0.234750,0.121580,0.770091
0.239136,0.197476,0.820609
0.243049,0.094520,0.791224
0.258286,0.107695,0.754838
0.237675,0.136460,0.774041
0.215781,0.168775,0.792751
0.199328,0.121681,0.755285
0.207592,0.106614,0.796447
0.243900,0.099686,0.788569
0.196376,0.116951,0.795712
0.246182,0.146735,0.822757
0.213897,0.145168,0.804856
0.227771,0.117145,0.767244
0.240750,0.200082,0.775001
0.200685,0.179790,0.802848
0.266732,0.144084,0.800575
0.200480,0.084839,0.766136
0.204622,0.134751,0.784679
0.199382,0.149111,0.813752
0.211824,0.092054,0.796269
0.263466,0.141082,0.810924
0.286801,0.107909,0.777853
0.302629,0.128104,0.767727
0.229431,0.131685,0.786668
0.215777,0.150527,0.801622
0.228714,0.121610,0.786549
0.229620,0.146533,0.739232
0.232268,0.134648,0.793416
0.229470,0.161465,0.759327
0.225428,0.148362,0.775588
0.263574,0.150313,0.772612
0.200363,0.122173,0.788183
0.262230,0.124034,0.752126
0.213513,0.076060,0.793863
0.241797,0.108318,0.773775
0.261666,0.103594,0.755196
0.284443,0.155558,0.765059
0.227987,0.102512,0.788459
0.230094,0.152707,0.791915
0.218481,0.133497,0.798786
0.245125,0.184625,0.802824
0.272909,0.173087,0.773019
0.207965,0.099623,0.790652
0.231827,0.112427,0.758986
0.217378,0.117452,0.794447
0.225938,0.111165,0.767787
0.278825,0.131244,0.745941
0.231531,0.090237,0.813799
0.215506,0.122997,0.799361
0.259602,0.149190,0.787569
0.237837,0.158122,0.764144
0.218456,0.112837,0.804234
0.204229,0.137563,0.801137
0.254034,0.112579,0.760411
0.245581,0.138269,0.764989
0.298435,0.177057,0.790783
0.265809,0.132795,0.765140
0.264544,0.139931,0.803396
0.261553,0.130610,0.795872
0.269390,0.216446,0.786614
0.244192,0.105109,0.785380
0.239790,0.121438,0.777258
0.210423,0.123527,0.816579
0.248461,0.141492,0.791354
0.255159,0.139847,0.743583
0.241630,0.080483,0.803431
0.222705,0.104141,0.739839
0.254115,0.149902,0.791221
0.234683,0.134479,0.763122
0.242544,0.151044,0.784966
0.276670,0.089410,0.760359
0.231108,0.109182,0.781490
0.200352,0.151028,0.806679
0.246120,0.166117,0.800776
0.239501,0.103455,0.792163
0.190363,0.109186,0.791585
0.246558,0.143986,0.774543
0.231108,0.087726,0.795603
0.226307,0.152856,0.781934
0.209605,0.102307,0.809579
0.231541,0.161579,0.815208
0.226643,0.140373,0.804047
0.244912,0.120057,0.758642
0.233784,0.151579,0.761853
0.276469,0.145063,0.758840
0.177697,0.135704,0.810146
0.225872,0.156001,0.808126
0.194882,0.121507,0.815832
0.216713,0.127891,0.749946
0.216026,0.081494,0.805190
0.231360,0.119360,0.807894
0.238704,0.138099,0.818263
0.222356,0.159133,0.775726
0.253688,0.134785,0.758776
0.227733,0.164878,0.785450
0.251288,0.136990,0.755137
0.258049,0.164920,0.760138
0.264899,0.134781,0.775733
