alpha,phi,h
-0.018493,0.329194,0.636241
-0.029263,0.332540,0.641413
-0.014182,0.311639,0.636333
-0.024725,0.370544,0.645360
-0.042006,0.310798,0.695646
-0.018629,0.295981,0.616371
-0.017806,0.323212,0.637012
0.012407,0.331679,0.633665
-0.017276,0.286300,0.625685
-0.018448,0.281514,0.645112
-0.011720,0.306106,0.653445
-0.039369,0.315912,0.652099
-0.003892,0.324538,0.659234
-0.019997,0.347323,0.641430
-0.031783,0.302337,0.639681
-0.002611,0.365514,0.641652
-0.034439,0.359947,0.643142
-0.007895,0.331196,0.648483
-0.034206,0.266428,0.624739
-0.041426,0.322288,0.634398
-0.032734,0.329266,0.651065
-0.020815,0.293698,0.669067
-0.010804,0.354352,0.689498
0.015159,0.318933,0.651455
0.016533,0.314638,0.638557
-0.020367,0.315570,0.655616
-0.030884,0.322884,0.672685
-0.028694,0.298314,0.632834
-0.028724,0.333887,0.604013
-0.002317,0.322662,0.664706
-0.023534,0.334249,0.631851
-0.034567,0.319130,0.632979
-0.019712,0.334481,0.644283
-0.018240,0.307520,0.649780
-0.016268,0.333132,0.630476
-0.029343,0.271916,0.646803
-0.045066,0.306293,0.645769
0.003469,0.294325,0.603705
0.006403,0.332132,0.623642
-0.019860,0.295216,0.660078
-0.024012,0.336169,0.636883
-0.035762,0.334927,0.648141
-0.014485,0.357393,0.651949
0.023773,0.345627,0.635367
-0.033586,0.292190,0.630610
-0.014409,0.294458,0.629725
-0.014364,0.305442,0.645511
-0.025868,0.300857,0.623166
0.002141,0.300315,0.602495
-0.022987,0.293167,0.654380
-0.029807,0.347892,0.640702
-0.011493,0.333843,0.648086
-0.011674,0.312070,0.637514
-0.032296,0.293650,0.657382
-0.029510,0.322486,0.644614
-0.029669,0.308056,0.634463
-0.009126,0.311158,0.646753
0.004762,0.362633,0.659570
-0.024256,0.316870,0.630857
-0.009189,0.340517,0.674731
-0.017035,0.324024,0.660307
0.000611,0.400994,0.660446
-0.019589,0.293199,0.658171
-0.023741,0.302738,0.621935
-0.031489,0.304534,0.673569
-0.001941,0.311450,0.679171
0.005520,0.293692,0.612246
-0.007539,0.290885,0.661067
-0.016554,0.288609,0.618460
-0.031181,0.335441,0.670461
-0.007270,0.322378,0.638332
-0.015195,0.335144,0.639279
-0.013715,0.302716,0.632921
-0.025995,0.301036,0.639747
-0.024098,0.331612,0.633380
-0.008739,0.350142,0.645256
-0.034068,0.277490,0.651631
-0.026939,0.289304,0.663216
-0.010413,0.320881,0.640083
-0.026280,0.277149,0.669966
-0.037451,0.339581,0.656759
-0.030141,0.283510,0.664519
-0.004072,0.350290,0.645558
-0.024016,0.313043,0.667570
-0.008348,0.292387,0.641636
-0.018295,0.346825,0.618279
0.005231,0.336187,0.630135
-0.040523,0.316312,0.649489
-0.015069,0.340702,0.659650
-0.022276,0.310660,0.673737
-0.027825,0.310115,0.611559
-0.026041,0.275687,0.663261
-0.032822,0.307456,0.672744
0.021537,0.328813,0.646868
-0.021871,0.353702,0.627684
-0.013689,0.308542,0.620068
-0.017447,0.336697,0.646154
-0.001683,0.326133,0.632692
-0.025637,0.322780,0.619167
-0.010803,0.318886,0.652902
