alpha,phi,h
0.305085,0.196215,0.754592
0.249338,0.221763,0.774191
0.282089,0.180834,0.758313
0.269642,0.245748,0.790957
0.272001,0.184210,0.794103
0.263953,0.164542,0.748054
0.263066,0.184881,0.755936
0.234338,0.220120,0.769085
0.219828,0.180009,0.754386
0.253292,0.174520,0.769512
0.295895,0.164771,0.763790
0.224733,0.190542,0.787997
0.269961,0.179881,0.783514
0.245424,0.196798,0.764993
0.249292,0.188570,0.753532
0.265871,0.247668,0.747951
0.228968,0.246185,0.765893
0.298566,0.198739,0.781475
0.219320,0.156391,0.754235
0.231220,0.202005,0.759013
0.228339,0.217313,0.767943
0.242606,0.183097,0.793324
0.296110,0.207253,0.788811
0.311034,0.179480,0.770436
0.312881,0.189329,0.757022
0.265337,0.199997,0.771736
0.250198,0.206240,0.796985
0.261947,0.176206,0.755194
0.254959,0.194156,0.716586
0.253603,0.192801,0.772114
0.245276,0.213173,0.752559
0.231575,0.188662,0.761347
0.289013,0.203466,0.756073
0.237131,0.190861,0.773017
0.293403,0.197820,0.750035
0.243234,0.161233,0.790789
0.261056,0.155587,0.771738
0.277023,0.175105,0.741283
0.316165,0.202730,0.747995
0.260523,0.184529,0.778112
0.253294,0.226393,0.757696
0.245447,0.198563,0.761984
0.270829,0.233683,0.768583
0.298053,0.220947,0.752800
0.244594,0.159638,0.754229
0.262288,0.164781,0.745003
0.237187,0.180962,0.756964
0.246607,0.166453,0.748130
0.310234,0.191452,0.718804
0.267378,0.168086,0.802507
0.244574,0.204246,0.761952
0.277294,0.207240,0.759499
0.254384,0.220953,0.756315
0.249128,0.179259,0.774385
0.230492,0.203753,0.761912
0.275454,0.172931,0.741127
0.262437,0.189902,0.764301
0.321470,0.223055,0.778737
0.271292,0.191469,0.755182
0.290506,0.208152,0.791187
0.290017,0.195300,0.789729
0.293683,0.282528,0.784973
0.276920,0.166634,0.769526
0.265926,0.172516,0.745949
0.228327,0.195336,0.818071
0.262791,0.199865,0.805692
0.270513,0.192990,0.729920
0.278182,0.157794,0.781727
0.247110,0.175726,0.744389
0.261240,0.194929,0.772857
0.253444,0.207398,0.751024
0.261274,0.217065,0.760152
0.297942,0.156074,0.746574
0.258309,0.171081,0.769821
0.243391,0.195465,0.763612
0.265829,0.234706,0.780211
0.252514,0.158669,0.795085
0.223048,0.198634,0.783321
0.268301,0.187909,0.754666
0.263634,0.164790,0.775695
0.241381,0.208683,0.761248
0.253462,0.156417,0.768279
0.293522,0.222707,0.782018
0.266444,0.218011,0.797196
0.266861,0.169739,0.744663
0.264587,0.220879,0.745094
0.291770,0.202509,0.749024
0.211973,0.214612,0.771506
0.248611,0.214902,0.779065
0.237981,0.192289,0.796074
0.233398,0.191872,0.744177
0.241811,0.160715,0.797174
0.253574,0.174344,0.770372
0.276817,0.205368,0.774822
0.254961,0.231223,0.760894
0.273562,0.180571,0.742918
0.254420,0.225462,0.751988
0.274512,0.197771,0.771459
0.279581,0.193794,0.746690
0.291123,0.183565,0.769966
