alpha,phi,h
0.338106,0.304026,0.585728
0.270770,0.313775,0.608366
0.293356,0.284522,0.604256
0.282796,0.347877,0.619966
0.282302,0.272530,0.633597
0.292003,0.268298,0.574552
0.271815,0.282562,0.579377
0.248928,0.324346,0.589792
0.241993,0.285317,0.589303
0.271134,0.277000,0.605172
0.299249,0.254785,0.607419
0.243130,0.283103,0.611489
0.287569,0.299711,0.610081
0.263377,0.313012,0.609665
0.260298,0.285615,0.599098
0.278201,0.345115,0.575698
0.242132,0.340682,0.601615
0.307574,0.294836,0.594276
0.259198,0.235489,0.580324
0.252591,0.299651,0.583845
0.243038,0.315661,0.614555
0.259008,0.271659,0.631121
0.292150,0.317271,0.623177
0.332950,0.277906,0.606025
0.327122,0.286829,0.597768
0.285046,0.291150,0.620592
0.270404,0.298415,0.634598
0.277453,0.276159,0.579120
0.277235,0.303375,0.543229
0.266918,0.314186,0.613029
0.259216,0.332484,0.562057
0.268878,0.286691,0.589759
0.295887,0.301591,0.571705
0.237595,0.283166,0.605411
0.297878,0.290054,0.563627
0.267576,0.236209,0.605266
0.295430,0.265543,0.597467
0.299930,0.266900,0.566653
0.336014,0.316228,0.588924
0.254697,0.277498,0.606352
0.262874,0.319530,0.582366
0.257275,0.325822,0.578880
0.289690,0.336758,0.600379
0.312659,0.331555,0.579366
0.262757,0.276386,0.593786
0.276892,0.260249,0.587981
0.253643,0.291053,0.603665
0.260569,0.275542,0.560703
0.316612,0.276984,0.546342
0.286154,0.255237,0.639347
0.258157,0.307674,0.592632
0.310190,0.303965,0.593984
0.277505,0.296130,0.586739
0.262693,0.273703,0.631536
0.250222,0.320146,0.584275
0.285073,0.270237,0.565617
0.274300,0.295248,0.577141
0.347170,0.324340,0.595168
0.290629,0.283025,0.595789
0.303951,0.301875,0.630884
0.289526,0.292781,0.625121
0.315976,0.389358,0.613593
0.294126,0.264814,0.605881
0.272722,0.275387,0.577482
0.274583,0.285041,0.637009
0.299223,0.287778,0.656992
0.294200,0.287174,0.552963
0.315116,0.270166,0.620058
0.265502,0.268041,0.581168
0.276583,0.313509,0.621243
0.263692,0.307573,0.583484
0.293140,0.300576,0.595705
0.308747,0.255241,0.576975
0.267859,0.274433,0.617067
0.249999,0.318700,0.615479
0.281193,0.328615,0.620028
0.300798,0.263521,0.621701
0.254336,0.290909,0.632559
0.292891,0.270930,0.589423
0.264707,0.243753,0.611069
0.257937,0.316440,0.591085
0.261045,0.277512,0.618814
0.290450,0.331340,0.614065
0.277355,0.313138,0.640196
0.280934,0.274326,0.610483
0.271176,0.325759,0.566789
0.319905,0.294102,0.583620
0.220285,0.311711,0.615240
0.266560,0.314781,0.615564
0.250288,0.297917,0.634761
0.231877,0.292789,0.566000
0.282956,0.242069,0.638017
0.284183,0.274497,0.609020
0.276715,0.299648,0.615353
0.250838,0.348209,0.597527
0.274047,0.275511,0.565680
0.258965,0.320215,0.599569
0.283731,0.301234,0.597960
0.280323,0.300776,0.575859
0.310833,0.290372,0.591942
