alpha,phi,h
0.205581,0.293449,0.696893
0.158628,0.315534,0.721614
0.175656,0.272261,0.687606
0.176428,0.341420,0.723562
0.168699,0.255571,0.731514
0.168749,0.260686,0.700009
0.166618,0.285335,0.704329
0.141897,0.324228,0.720915
0.124493,0.275595,0.697905
0.164068,0.248171,0.691738
0.182190,0.257242,0.723941
0.138161,0.294779,0.732013
0.178798,0.279363,0.734271
0.151991,0.307321,0.711575
0.148790,0.262969,0.694902
0.168138,0.345736,0.708866
0.129938,0.345035,0.711513
0.190263,0.291607,0.729175
0.135209,0.235372,0.687846
0.127985,0.290901,0.704604
0.138881,0.298682,0.730224
0.138735,0.257145,0.744198
0.184885,0.311142,0.743560
0.211453,0.276615,0.726529
0.216318,0.280366,0.708677
0.161618,0.293309,0.725762
0.150490,0.296895,0.750557
0.163570,0.272593,0.713082
0.156390,0.298975,0.673420
0.155595,0.311533,0.724934
0.154340,0.314273,0.698710
0.148600,0.284752,0.712437
0.179147,0.303128,0.702977
0.128434,0.283006,0.721493
0.187143,0.284613,0.693852
0.152214,0.233085,0.736099
0.161133,0.270986,0.726971
0.186551,0.248721,0.689635
0.202132,0.300746,0.694306
0.158831,0.268611,0.733301
0.155006,0.325567,0.706885
0.153197,0.303178,0.713527
0.176335,0.322103,0.726088
0.195679,0.330305,0.713573
0.142203,0.265210,0.706358
0.151848,0.259768,0.702790
0.150600,0.282805,0.722191
0.152479,0.270551,0.691830
0.200605,0.267053,0.670103
0.173552,0.267017,0.739447
0.146537,0.301786,0.705135
0.190175,0.295675,0.709074
0.169896,0.294807,0.710323
0.145542,0.264441,0.729067
0.133604,0.302692,0.714585
0.165691,0.268398,0.686910
0.179488,0.277488,0.707546
0.231991,0.327556,0.721329
0.168458,0.288224,0.713518
0.192136,0.296352,0.748244
0.191066,0.281208,0.740384
0.187991,0.366807,0.719956
0.178338,0.263530,0.725601
0.179233,0.259503,0.695376
0.135753,0.282179,0.758930
0.170536,0.295616,0.756327
0.172263,0.277534,0.685618
0.190050,0.244425,0.729291
0.146542,0.255770,0.678324
0.171763,0.293669,0.739294
0.163024,0.300396,0.707740
0.173624,0.293716,0.708046
0.192012,0.255126,0.695274
0.159308,0.271874,0.709882
0.141910,0.310793,0.726316
0.173045,0.327887,0.727494
0.171175,0.245978,0.739581
0.136179,0.287003,0.739167
0.176904,0.280784,0.708383
0.156612,0.242564,0.732434
0.147064,0.308493,0.723307
0.154594,0.258071,0.733793
0.188182,0.320043,0.721724
0.160386,0.303650,0.735335
0.170435,0.261584,0.723760
0.159720,0.321733,0.692163
0.189448,0.296834,0.697778
0.112064,0.309279,0.716568
0.144275,0.312988,0.734081
0.138225,0.295230,0.748130
0.126742,0.291654,0.694436
0.156837,0.267624,0.760270
0.144838,0.284080,0.725817
0.192027,0.298782,0.733899
0.157820,0.323611,0.707764
0.172852,0.278036,0.685370
0.147734,0.320939,0.730015
0.181459,0.292687,0.698916
0.163971,0.302863,0.684999
0.188176,0.286534,0.728165
