alpha,phi,h
0.420534,0.092260,0.634363
0.370805,0.110762,0.660580
0.394865,0.087870,0.651689
0.377860,0.153358,0.661378
0.400557,0.081520,0.675362
0.396746,0.055021,0.617282
0.367701,0.074918,0.631423
0.353674,0.099331,0.631510
0.335871,0.091899,0.627003
0.357175,0.090525,0.655248
0.423851,0.044356,0.662960
0.350192,0.097592,0.650409
0.395491,0.081529,0.655864
0.363795,0.121153,0.641322
0.352908,0.105863,0.642472
0.380812,0.123513,0.632462
0.347077,0.130401,0.650676
0.405948,0.092411,0.617031
0.345992,0.050701,0.637777
0.354765,0.128609,0.644146
0.338127,0.093791,0.648843
0.348444,0.077739,0.677750
0.414000,0.085211,0.671839
0.436596,0.073789,0.638812
0.414851,0.110217,0.625221
0.392706,0.096066,0.657048
0.367174,0.109062,0.688798
0.368694,0.069602,0.649146
0.371821,0.104925,0.591911
0.377130,0.098001,0.653610
0.358416,0.129394,0.609399
0.362977,0.089906,0.642219
0.398283,0.119060,0.613257
0.338023,0.096512,0.653037
0.410263,0.096207,0.634724
0.364248,0.060842,0.650068
0.385494,0.070817,0.636932
0.397844,0.071553,0.652429
0.431480,0.115538,0.633348
0.370957,0.097241,0.666024
0.375330,0.097986,0.598015
0.354626,0.096089,0.608349
0.376470,0.137113,0.641281
0.415390,0.107656,0.625578
0.364633,0.071120,0.622554
0.374662,0.090923,0.624075
0.371693,0.096883,0.622299
0.360638,0.061685,0.604805
0.426480,0.095311,0.578696
0.389564,0.062224,0.681824
0.371466,0.115287,0.641841
0.392927,0.081742,0.637883
0.360523,0.129661,0.627480
0.361888,0.074791,0.675916
0.340824,0.109716,0.638694
0.383468,0.065411,0.605191
0.374639,0.103624,0.646544
0.421879,0.140411,0.635425
0.387956,0.095397,0.652234
0.409995,0.099085,0.687784
0.398112,0.091613,0.668624
0.416379,0.164391,0.652517
0.399281,0.074989,0.652002
0.377525,0.071268,0.636457
0.357300,0.078646,0.695916
0.382622,0.072020,0.703650
0.400023,0.103181,0.612482
0.403552,0.065814,0.685929
0.369149,0.085293,0.618369
0.388675,0.088423,0.649080
0.361686,0.106308,0.611778
0.387179,0.087154,0.638736
0.411085,0.057292,0.611260
0.382371,0.059287,0.660381
0.352287,0.088557,0.630030
0.401559,0.116637,0.661581
0.392513,0.061588,0.680081
0.340078,0.111166,0.659150
0.389458,0.091279,0.639487
0.358687,0.085911,0.659933
0.371415,0.096641,0.656956
0.388979,0.058608,0.652766
0.410067,0.100906,0.664391
0.388942,0.103662,0.694402
0.360855,0.063615,0.661074
0.382881,0.107574,0.595807
0.438390,0.094697,0.632545
0.324822,0.122375,0.654303
0.374927,0.114446,0.656957
0.362787,0.081434,0.669583
0.343862,0.088792,0.603676
0.397902,0.070538,0.694903
0.359709,0.073813,0.638529
0.377082,0.106735,0.659792
0.370090,0.125845,0.634721
0.387818,0.097615,0.610982
0.373713,0.097808,0.611499
0.391392,0.094984,0.648431
0.390679,0.104921,0.624716
0.415987,0.101371,0.651493
