alpha,phi,h
0.322099,0.076682,0.632460
0.276348,0.093946,0.667985
0.290462,0.062596,0.625933
0.287921,0.140799,0.652557
0.295210,0.052699,0.686980
0.290417,0.048374,0.618129
0.269838,0.068537,0.636944
0.237324,0.085828,0.656262
0.236519,0.074171,0.631164
0.264592,0.061578,0.661275
0.308646,0.053795,0.658774
0.248638,0.070164,0.641951
0.297435,0.054769,0.640477
0.260075,0.092201,0.651084
0.258290,0.076839,0.620190
0.273971,0.123640,0.632681
0.243734,0.124925,0.645066
0.304785,0.084184,0.647503
0.249768,0.039285,0.630142
0.241013,0.090536,0.644643
0.240310,0.092170,0.658444
0.246096,0.054521,0.678835
0.303261,0.086988,0.668167
0.328508,0.050090,0.637328
0.334385,0.078555,0.616355
0.286842,0.081773,0.654603
0.258781,0.085819,0.677614
0.272992,0.051957,0.645123
0.266843,0.089069,0.601855
0.279932,0.080423,0.640020
0.262695,0.103523,0.620012
0.252368,0.077860,0.642559
0.298482,0.094330,0.628895
0.234402,0.078720,0.655797
0.296450,0.081108,0.613713
0.248872,0.038457,0.659277
0.282864,0.047253,0.643408
0.295637,0.060974,0.635925
0.318622,0.083736,0.623178
0.277983,0.077875,0.641605
0.265496,0.094981,0.622978
0.259065,0.061183,0.623426
0.268231,0.113949,0.650493
0.308902,0.097307,0.616172
0.255246,0.052487,0.623835
0.259060,0.068474,0.619829
0.264805,0.066660,0.635812
0.253823,0.069776,0.622936
0.320055,0.076251,0.592320
0.285964,0.048570,0.675604
0.262874,0.084164,0.638497
0.280621,0.076893,0.631949
0.269340,0.104856,0.634269
0.252239,0.058137,0.669568
0.245716,0.083138,0.644193
0.283187,0.046167,0.619177
0.275412,0.077785,0.657172
0.330224,0.113582,0.653243
0.292134,0.069633,0.646329
0.307735,0.093492,0.691998
0.294079,0.076404,0.655872
0.312087,0.156451,0.637612
0.298873,0.066372,0.640924
0.275335,0.046864,0.632266
0.261963,0.074413,0.693999
0.270988,0.063261,0.692517
0.297187,0.077026,0.605812
0.303882,0.053947,0.663944
0.264881,0.067633,0.613208
0.277376,0.078112,0.646070
0.269766,0.082707,0.618777
0.275524,0.077935,0.651783
0.300871,0.051374,0.613171
0.284686,0.056588,0.659841
0.254073,0.094042,0.635411
0.300027,0.115018,0.654914
0.273368,0.047542,0.676917
0.238066,0.082981,0.670873
0.269111,0.080170,0.640363
0.269695,0.057254,0.665836
0.252146,0.083616,0.645507
0.283138,0.061716,0.667762
0.302029,0.099647,0.662923
0.276531,0.085622,0.687948
0.271543,0.053758,0.650622
0.279894,0.083774,0.604391
0.316930,0.089726,0.609435
0.224074,0.088915,0.653507
0.265674,0.094701,0.664613
0.249194,0.069381,0.668821
0.236522,0.069930,0.618385
0.286518,0.061292,0.687635
0.264962,0.059635,0.646322
0.280776,0.078047,0.678712
0.262602,0.110388,0.636492
0.281908,0.064578,0.613785
0.254779,0.092351,0.623308
0.284503,0.079674,0.638361
0.294265,0.088077,0.629260
0.313607,0.066528,0.644429
