alpha,phi,h
0.225114,0.201375,0.688020
0.181115,0.229932,0.717371
0.196714,0.187788,0.689561
0.196353,0.262891,0.721358
0.191566,0.185547,0.721819
0.202053,0.177808,0.688018
0.190078,0.200504,0.712092
0.155387,0.253398,0.718111
0.150106,0.190954,0.689330
0.182508,0.167291,0.698063
0.204826,0.191980,0.720707
0.171013,0.201127,0.727863
0.194003,0.219035,0.717668
0.181081,0.235785,0.703496
0.180278,0.194225,0.687358
0.199718,0.265898,0.697367
0.168877,0.260887,0.710478
0.214174,0.206436,0.709378
0.156195,0.149758,0.677604
0.167762,0.209347,0.689401
0.172335,0.223621,0.723259
0.154319,0.175471,0.720902
0.205039,0.219223,0.733423
0.231801,0.176176,0.717883
0.230905,0.195371,0.706398
0.195780,0.201096,0.721539
0.173522,0.218517,0.728392
0.191143,0.181939,0.695358
0.175019,0.212092,0.670720
0.188217,0.202704,0.710717
0.175885,0.236303,0.686418
0.168629,0.197612,0.711532
0.202660,0.207333,0.692264
0.154693,0.199678,0.702614
0.207984,0.211693,0.682739
0.181125,0.166813,0.728738
0.184802,0.187789,0.716507
0.211884,0.167640,0.679129
0.224861,0.223656,0.686510
0.185503,0.180843,0.720550
0.186257,0.236365,0.693453
0.171696,0.213145,0.711526
0.202852,0.246442,0.706509
0.213829,0.237954,0.694236
0.175955,0.171487,0.704742
0.183639,0.178473,0.696596
0.181972,0.194227,0.705508
0.183618,0.189997,0.693063
0.229837,0.181576,0.657521
0.191614,0.183927,0.730736
0.172436,0.211902,0.695483
0.222049,0.209219,0.692773
0.193593,0.211908,0.690823
0.174611,0.179886,0.720994
0.158786,0.220180,0.715480
0.200921,0.190200,0.678111
0.187191,0.195783,0.700105
0.245575,0.236050,0.709031
0.209632,0.204285,0.699854
0.200944,0.213284,0.735144
0.204408,0.194436,0.729131
0.217150,0.295755,0.698528
0.205891,0.174647,0.713217
0.200458,0.178356,0.688004
0.163689,0.208725,0.741975
0.198910,0.199713,0.737140
0.199992,0.198897,0.674990
0.211836,0.160670,0.729343
0.168299,0.171244,0.666958
0.199751,0.214166,0.723237
0.177161,0.212396,0.696808
0.190779,0.218460,0.711469
0.220942,0.168173,0.681054
0.175799,0.186424,0.710127
0.177266,0.226994,0.714179
0.205271,0.249491,0.713785
0.191970,0.173508,0.726402
0.149477,0.194664,0.730571
0.211054,0.205846,0.707424
0.177498,0.150067,0.725757
0.173945,0.224039,0.716372
0.184708,0.161924,0.732237
0.187760,0.228976,0.709431
0.179625,0.221947,0.731876
0.189204,0.178584,0.693359
0.178918,0.235630,0.673748
0.214417,0.215438,0.695082
0.141465,0.210691,0.715669
0.175364,0.228690,0.722357
0.179769,0.206305,0.729691
0.151790,0.193676,0.690200
0.185758,0.169539,0.742830
0.186709,0.200706,0.719787
0.206562,0.205885,0.717387
0.181415,0.245813,0.699434
0.200129,0.192539,0.684315
0.182625,0.241210,0.713210
0.193621,0.204660,0.689660
0.181752,0.226923,0.682500
0.219279,0.210026,0.713122
