alpha,phi,h
0.008559,0.159634,0.657007
-0.051695,0.177054,0.691934
-0.017437,0.138992,0.676604
-0.033757,0.217066,0.703203
-0.058624,0.162849,0.715279
-0.012478,0.119048,0.640723
-0.017862,0.150530,0.676419
-0.018452,0.179245,0.677640
-0.035369,0.135886,0.658593
-0.028853,0.132535,0.676181
-0.013378,0.144517,0.680885
-0.062962,0.166443,0.693278
-0.020832,0.174078,0.690911
-0.035312,0.181447,0.690106
-0.038379,0.145971,0.674627
-0.019055,0.201070,0.666811
-0.046582,0.201441,0.672962
0.000115,0.166568,0.681736
-0.046026,0.128245,0.672638
-0.050305,0.156713,0.666071
-0.061248,0.171385,0.683119
-0.043029,0.135538,0.696298
-0.024837,0.176737,0.712235
0.022667,0.128282,0.682992
0.035182,0.150487,0.664838
-0.033562,0.154519,0.687283
-0.051621,0.170293,0.699486
-0.028448,0.143646,0.672231
-0.034510,0.161721,0.632142
-0.012146,0.166208,0.680323
-0.046177,0.176071,0.665703
-0.049678,0.148969,0.677394
-0.023773,0.176611,0.679977
-0.044773,0.148815,0.675563
0.001715,0.155370,0.645065
-0.050956,0.138253,0.688151
-0.020054,0.154223,0.676311
0.000970,0.146358,0.650068
0.007187,0.182764,0.661847
-0.037224,0.154747,0.685245
-0.030459,0.172405,0.671581
-0.058766,0.175872,0.688323
-0.030626,0.193199,0.699528
0.009766,0.167042,0.657698
-0.053840,0.151065,0.671814
-0.024326,0.121527,0.663661
-0.031896,0.141544,0.677014
-0.028878,0.140107,0.669017
-0.007908,0.133217,0.628054
-0.032762,0.146676,0.697928
-0.050512,0.175617,0.681958
0.011885,0.155634,0.669892
-0.025289,0.178274,0.687133
-0.054702,0.145818,0.689963
-0.055223,0.166841,0.684130
-0.041501,0.154224,0.663280
-0.018213,0.159299,0.672804
0.011152,0.192447,0.694112
-0.021013,0.157217,0.670111
-0.000503,0.171203,0.696076
-0.013674,0.178107,0.708618
-0.014835,0.248093,0.704516
-0.002689,0.124689,0.692858
-0.040657,0.125288,0.667735
-0.055269,0.155750,0.689071
-0.035082,0.163086,0.703725
-0.002351,0.136763,0.653526
-0.000282,0.110608,0.682911
-0.029256,0.131339,0.657806
-0.039779,0.173447,0.691811
-0.032889,0.164931,0.671124
-0.026120,0.174225,0.681924
-0.007225,0.128856,0.646695
-0.035059,0.135274,0.683223
-0.042017,0.186963,0.667147
-0.022941,0.199248,0.671478
-0.041291,0.138402,0.694826
-0.050921,0.140368,0.689021
-0.016865,0.157856,0.684162
-0.016181,0.118226,0.689495
-0.052195,0.192853,0.695606
-0.042911,0.129896,0.687523
-0.009383,0.191591,0.693707
-0.036565,0.160796,0.706853
-0.030723,0.140726,0.670822
-0.034173,0.188602,0.660462
0.000338,0.169609,0.649516
-0.061693,0.161827,0.675645
-0.042969,0.188753,0.688056
-0.044253,0.161953,0.707573
-0.040234,0.142051,0.656344
-0.028000,0.124920,0.695885
-0.040219,0.144418,0.691832
0.014094,0.157578,0.683472
-0.027904,0.181078,0.668143
-0.025052,0.137616,0.664051
-0.043927,0.174380,0.685906
-0.014657,0.153925,0.665377
-0.031707,0.162481,0.650742
-0.010956,0.146275,0.692805
