alpha,phi,h
0.038635,0.185799,0.625786
-0.013755,0.178738,0.651111
0.008375,0.153613,0.627243
0.006852,0.223566,0.656968
-0.000349,0.174530,0.661982
0.013666,0.133037,0.616658
0.006901,0.161369,0.642536
0.000992,0.200312,0.640151
-0.019087,0.166341,0.628440
0.002326,0.146933,0.651197
0.026036,0.143254,0.639767
-0.030473,0.182290,0.665263
0.004145,0.184463,0.662372
-0.009554,0.185707,0.643478
-0.014672,0.164091,0.626044
0.015332,0.218899,0.620654
-0.018498,0.202480,0.632359
0.028117,0.175606,0.657821
-0.022794,0.142223,0.620651
-0.029774,0.174302,0.625978
-0.027719,0.191246,0.651577
-0.027667,0.161841,0.659002
0.016756,0.173270,0.669988
0.051146,0.157235,0.645838
0.049037,0.173919,0.626325
-0.008678,0.172115,0.668652
-0.004057,0.180764,0.663669
0.001046,0.165368,0.637588
-0.019789,0.171313,0.596604
-0.005160,0.181335,0.633697
-0.015333,0.186552,0.624738
-0.022449,0.168760,0.646739
0.025181,0.174979,0.630987
-0.017883,0.174535,0.651289
0.014440,0.187581,0.619381
-0.010996,0.149892,0.652592
0.005538,0.145951,0.650628
0.019497,0.167453,0.604520
0.044264,0.190483,0.618364
-0.002513,0.178788,0.664410
-0.005411,0.181230,0.636029
-0.029479,0.167494,0.647632
0.001584,0.198518,0.658293
0.032126,0.192425,0.626571
-0.019925,0.137655,0.630905
-0.014764,0.153299,0.624383
-0.015218,0.172847,0.640811
-0.020830,0.149110,0.616440
0.021912,0.167425,0.603685
0.000055,0.161415,0.661363
-0.021443,0.196484,0.648318
0.025863,0.168617,0.628100
0.007217,0.192846,0.642619
-0.012897,0.152413,0.668072
-0.029678,0.182458,0.649218
0.005428,0.159390,0.614080
0.013377,0.175703,0.642173
0.050895,0.191331,0.658156
0.015581,0.174333,0.646189
0.036214,0.183450,0.673154
0.014266,0.171994,0.657890
0.010161,0.253567,0.658884
0.014273,0.157896,0.643376
-0.005306,0.138343,0.625880
-0.034449,0.162899,0.667755
-0.001442,0.169198,0.677929
0.014480,0.158393,0.612208
0.020072,0.136976,0.654111
-0.019291,0.151384,0.609243
0.007189,0.169971,0.671871
-0.002457,0.188545,0.633848
0.005614,0.183517,0.642736
0.017908,0.151322,0.618821
-0.002822,0.154996,0.645742
-0.021248,0.182221,0.626739
0.009267,0.212021,0.639419
-0.012290,0.140987,0.659862
-0.026897,0.172262,0.649268
0.004338,0.165792,0.647926
0.003644,0.154909,0.655985
-0.021750,0.191241,0.656488
-0.012904,0.136556,0.674615
0.004486,0.197862,0.653728
-0.014675,0.188453,0.670017
0.000611,0.159498,0.629177
-0.005269,0.200125,0.628029
0.030710,0.189433,0.622535
-0.054924,0.178412,0.644071
-0.010257,0.204299,0.650334
-0.027181,0.166850,0.665408
-0.025024,0.165506,0.616665
0.008864,0.140760,0.681657
-0.008478,0.155123,0.662342
0.028159,0.186918,0.663474
-0.007576,0.202396,0.628253
0.012799,0.171652,0.619585
-0.010196,0.180359,0.641368
0.022434,0.180090,0.635744
0.007128,0.161549,0.611516
0.021010,0.159868,0.638823
