alpha,phi,h
-0.001924,0.319393,0.789368
0.011205,0.307882,0.804659
0.022162,0.268802,0.800496
0.012135,0.341817,0.848163
-0.006269,0.257050,0.817851
0.017833,0.254571,0.796151
0.012135,0.296413,0.786009
0.047062,0.259621,0.835277
0.028152,0.237165,0.810998
0.014570,0.247040,0.806353
0.028235,0.260140,0.817740
-0.009658,0.274090,0.802205
0.032176,0.284790,0.846276
0.039611,0.277960,0.828327
-0.001896,0.263887,0.815045
0.029645,0.309893,0.810194
0.010277,0.315759,0.822571
0.038023,0.289826,0.827570
0.007344,0.217719,0.825294
-0.007571,0.283502,0.812155
0.019131,0.276933,0.827387
0.031922,0.246713,0.823309
0.035138,0.287522,0.823315
0.035900,0.251977,0.825223
0.026007,0.279781,0.809277
0.022755,0.272655,0.807063
0.021400,0.274266,0.821567
0.017340,0.253588,0.812650
0.011997,0.266846,0.806265
0.040219,0.261020,0.816448
0.000329,0.292987,0.814718
0.007389,0.253426,0.818407
0.015915,0.315584,0.800153
0.022281,0.248638,0.799662
0.017262,0.287840,0.814327
0.037574,0.228026,0.844112
-0.012086,0.277988,0.821894
0.022086,0.255727,0.776396
0.035141,0.305908,0.817036
0.020524,0.246133,0.812331
0.037474,0.287481,0.821713
0.010038,0.270648,0.807486
0.003426,0.334096,0.817243
0.024357,0.343055,0.785287
0.030579,0.233449,0.828803
0.012608,0.237707,0.814577
0.009308,0.256811,0.793015
0.021874,0.265559,0.820416
-0.005651,0.283514,0.776633
0.032374,0.256389,0.822385
0.021469,0.285762,0.797347
0.037451,0.283827,0.846707
0.034351,0.285732,0.790088
0.028508,0.250870,0.817660
0.036342,0.269957,0.820059
0.031737,0.239303,0.811687
0.003701,0.276599,0.805681
0.049131,0.316096,0.819075
0.007977,0.293334,0.785939
0.022297,0.295004,0.805057
0.022509,0.301120,0.833751
0.018814,0.376559,0.809553
0.018126,0.246461,0.814450
0.032345,0.240852,0.818465
0.036120,0.251752,0.826188
0.035240,0.271799,0.801298
0.049076,0.254454,0.820213
0.020315,0.233315,0.807900
0.018332,0.217149,0.802787
-0.001653,0.294473,0.809407
0.035375,0.278458,0.801635
0.039802,0.280777,0.841376
0.035573,0.255829,0.822627
0.016545,0.247426,0.809314
0.053468,0.255386,0.857262
0.017799,0.307661,0.812113
0.033121,0.244465,0.813499
0.005603,0.248618,0.815910
0.040596,0.284857,0.812683
0.028174,0.245408,0.825996
0.001177,0.314283,0.791469
0.029205,0.237979,0.819876
0.044428,0.298723,0.828668
-0.002362,0.278161,0.821125
0.040475,0.248149,0.805860
0.027352,0.288998,0.812990
0.008184,0.308464,0.788171
0.015721,0.257283,0.800260
0.001649,0.309920,0.803147
0.034289,0.249973,0.836325
0.020503,0.236891,0.802239
0.019161,0.233202,0.818076
0.034026,0.261115,0.832564
0.038195,0.289979,0.813151
-0.019101,0.302860,0.782032
0.017948,0.267184,0.802512
0.020091,0.304335,0.820642
0.022191,0.278416,0.810527
0.031838,0.260263,0.797749
0.028003,0.283151,0.805135
