alpha,phi,h
0.031504,0.363403,0.717285
0.000944,0.384771,0.724432
0.039172,0.324873,0.697716
0.015028,0.411052,0.743145
-0.017278,0.327295,0.763483
0.022709,0.318505,0.694410
0.007275,0.346372,0.722359
0.029903,0.347332,0.718803
0.010851,0.314175,0.695808
-0.001066,0.306002,0.703479
0.017860,0.322913,0.725954
-0.010498,0.342049,0.741978
0.035489,0.331898,0.735488
0.013252,0.363360,0.721618
-0.009723,0.315607,0.702939
0.024315,0.389613,0.713780
-0.001804,0.400987,0.713207
0.049541,0.350897,0.725939
-0.011578,0.301924,0.702804
-0.007226,0.344556,0.718553
-0.009590,0.353003,0.746629
-0.001332,0.307643,0.744277
0.014837,0.371506,0.765056
0.033890,0.332687,0.737267
0.036224,0.339653,0.717653
0.014488,0.347219,0.741871
-0.004401,0.349887,0.744759
0.008653,0.323194,0.721157
-0.003215,0.353853,0.681032
0.042193,0.345772,0.743526
0.004298,0.356365,0.716814
0.005719,0.334053,0.710766
0.020152,0.368482,0.721138
0.003649,0.330263,0.722640
0.014510,0.361156,0.708178
-0.002111,0.290886,0.736785
-0.013439,0.332680,0.729760
0.051839,0.304783,0.689291
0.053540,0.358470,0.699173
0.010278,0.320661,0.734508
0.004737,0.373163,0.706678
-0.011619,0.344776,0.725242
0.007245,0.384683,0.733862
0.060171,0.367783,0.712813
0.003122,0.314275,0.711595
0.028329,0.316004,0.701118
0.011553,0.322624,0.724863
0.009437,0.311642,0.702550
0.036359,0.317159,0.681911
0.003823,0.322050,0.741657
-0.001010,0.361439,0.721737
0.035279,0.359304,0.708719
0.026141,0.348134,0.725568
-0.011446,0.325008,0.746465
-0.000128,0.361705,0.721504
-0.005430,0.332205,0.707613
0.021192,0.330596,0.719159
0.033474,0.382070,0.743001
0.012253,0.352616,0.725309
0.038362,0.345442,0.737604
0.023458,0.351886,0.751473
0.026744,0.440323,0.734787
0.005479,0.313292,0.751952
0.016041,0.339198,0.703234
0.009240,0.342163,0.756060
0.026340,0.333585,0.760052
0.069885,0.311465,0.684362
0.018606,0.313011,0.742709
-0.008126,0.317311,0.684694
0.001052,0.357831,0.749048
0.023034,0.360585,0.719726
0.023368,0.353973,0.724425
0.036349,0.316150,0.693816
0.008321,0.330957,0.729464
-0.001552,0.357486,0.717353
0.022617,0.366387,0.721583
-0.005363,0.311886,0.753620
-0.001969,0.317175,0.742958
0.041102,0.340976,0.718179
0.014530,0.309068,0.752727
-0.004674,0.373129,0.729358
0.011967,0.302756,0.742463
0.034301,0.369935,0.723262
0.013674,0.344929,0.736882
0.019187,0.320344,0.703440
0.013559,0.382806,0.701431
0.050760,0.345546,0.704879
-0.013220,0.343764,0.720529
0.014990,0.362149,0.728934
0.008891,0.335720,0.743100
-0.006473,0.333183,0.702489
0.021964,0.300492,0.748957
0.013235,0.327677,0.732032
0.061262,0.345728,0.722211
0.017829,0.384760,0.716172
0.016446,0.324339,0.699407
0.008631,0.364655,0.724465
0.039877,0.331350,0.701184
0.010066,0.343112,0.688607
0.024930,0.338996,0.738403
