alpha,phi,h
0.430994,0.059303,0.679160
0.364374,0.081719,0.694966
0.388457,0.072344,0.689814
0.365099,0.078302,0.709147
0.393481,0.037077,0.724347
0.386230,0.061557,0.665426
0.371126,0.055040,0.667235
0.339665,0.076036,0.667896
0.336673,0.085893,0.670177
0.369681,0.068406,0.701711
0.396688,0.052068,0.693289
0.340786,0.068575,0.694725
0.396471,0.050516,0.697389
0.358000,0.084358,0.686493
0.356998,0.076782,0.687955
0.361796,0.074685,0.673129
0.341097,0.097479,0.688092
0.393989,0.079788,0.671734
0.348428,0.053845,0.658992
0.341018,0.080744,0.671448
0.342231,0.086568,0.681276
0.358080,0.062107,0.714601
0.401523,0.071270,0.719600
0.438447,0.065920,0.686320
0.416422,0.062516,0.664240
0.393849,0.080976,0.699024
0.350086,0.062340,0.715712
0.378058,0.055290,0.686260
0.355863,0.097484,0.621931
0.363394,0.077590,0.696424
0.349653,0.097656,0.638111
0.349447,0.080582,0.690017
0.397168,0.076318,0.651391
0.335709,0.065849,0.705365
0.404323,0.055323,0.649829
0.359183,0.045863,0.698426
0.388926,0.059583,0.695943
0.393959,0.049186,0.676044
0.431021,0.073994,0.673327
0.370225,0.061974,0.710989
0.352351,0.075664,0.651332
0.350636,0.084319,0.666433
0.371222,0.078924,0.685508
0.409954,0.091917,0.658977
0.356566,0.063235,0.675011
0.360076,0.082962,0.660918
0.362142,0.069724,0.668490
0.355313,0.076992,0.644402
0.410617,0.071891,0.629058
0.374569,0.056290,0.729491
0.350001,0.064593,0.678262
0.396223,0.079515,0.668635
0.355798,0.082824,0.679892
0.341341,0.053932,0.695760
0.334847,0.071986,0.667370
0.394100,0.050919,0.652350
0.368803,0.075945,0.676964
0.424478,0.078785,0.678421
0.399507,0.051587,0.683484
0.409097,0.082214,0.744359
0.400408,0.061873,0.720894
0.403801,0.115688,0.700699
0.393632,0.060064,0.693521
0.372693,0.052483,0.664458
0.362757,0.072500,0.725610
0.386274,0.071850,0.730679
0.386583,0.075498,0.662086
0.404902,0.062692,0.718921
0.365978,0.087702,0.661270
0.379032,0.080155,0.689573
0.349839,0.087210,0.644809
0.378526,0.073200,0.662087
0.409304,0.048974,0.670855
0.377257,0.059415,0.696551
0.354975,0.069993,0.678624
0.382080,0.075880,0.704828
0.393421,0.056381,0.723483
0.344639,0.087794,0.729272
0.370647,0.071966,0.664858
0.359848,0.061258,0.713391
0.359201,0.064336,0.695204
0.383420,0.075875,0.714782
0.412743,0.063146,0.695254
0.385886,0.078276,0.731702
0.374206,0.055843,0.698357
0.376622,0.063725,0.639248
0.399947,0.052188,0.673025
0.326829,0.087615,0.685297
0.377517,0.068818,0.714099
0.354088,0.070019,0.711924
0.335170,0.078936,0.652327
0.379434,0.074226,0.728142
0.368708,0.060160,0.675928
0.383105,0.082234,0.684851
0.362659,0.094652,0.688394
0.381377,0.053544,0.654296
0.347460,0.090543,0.665613
0.389136,0.073205,0.694474
0.387796,0.081442,0.669747
0.410440,0.068946,0.685000
