alpha,phi,h
0.180097,0.166077,0.700497
0.132750,0.172314,0.713412
0.138659,0.154221,0.698099
0.140454,0.213098,0.724241
0.151830,0.141421,0.730149
0.148515,0.138141,0.690459
0.150066,0.150091,0.704560
0.115199,0.182866,0.707085
0.109365,0.150428,0.690345
0.141584,0.134972,0.707146
0.167491,0.136017,0.718510
0.110382,0.153701,0.723223
0.157858,0.174821,0.730470
0.124353,0.182413,0.722367
0.121736,0.155762,0.696035
0.145759,0.224578,0.702529
0.117041,0.207428,0.706540
0.170893,0.162777,0.730087
0.113021,0.112261,0.700139
0.112974,0.171468,0.697866
0.106512,0.181031,0.720289
0.117205,0.143272,0.731780
0.161690,0.178262,0.740462
0.192508,0.136547,0.712797
0.190384,0.145084,0.697513
0.140837,0.161235,0.721767
0.140625,0.175342,0.735032
0.147593,0.140725,0.708793
0.140449,0.164848,0.666007
0.148508,0.170257,0.722098
0.127688,0.189806,0.697499
0.123830,0.151157,0.719072
0.164799,0.176919,0.703370
0.113462,0.147219,0.714995
0.166619,0.159975,0.683088
0.121455,0.117189,0.712612
0.146167,0.133655,0.712883
0.165973,0.130804,0.686084
0.183396,0.181412,0.692441
0.141859,0.152791,0.716897
0.141092,0.185502,0.699639
0.121911,0.166538,0.709386
0.148543,0.193757,0.723307
0.177460,0.192889,0.698110
0.125408,0.129911,0.705109
0.134544,0.127646,0.702079
0.130931,0.151657,0.708515
0.123363,0.137291,0.694634
0.179284,0.136434,0.677219
0.136438,0.125511,0.726695
0.148039,0.170193,0.699396
0.163263,0.164805,0.701631
0.137497,0.166583,0.708104
0.130981,0.150128,0.724806
0.107443,0.172899,0.719680
0.151950,0.141139,0.691946
0.150908,0.154806,0.709550
0.197421,0.178102,0.729518
0.152628,0.151999,0.702139
0.164384,0.174163,0.738255
0.152998,0.160164,0.730310
0.171261,0.249173,0.730198
0.156715,0.130123,0.714513
0.142783,0.139581,0.694467
0.126217,0.166157,0.735841
0.149476,0.159216,0.744576
0.148508,0.155858,0.675332
0.173765,0.118335,0.715232
0.125336,0.134778,0.681972
0.140873,0.165698,0.722336
0.142685,0.156534,0.692678
0.144948,0.170457,0.701508
0.167115,0.130839,0.690565
0.147017,0.132418,0.718655
0.118325,0.183646,0.703823
0.155514,0.194648,0.707713
0.137937,0.124231,0.730700
0.118464,0.153770,0.735462
0.146035,0.154499,0.709915
0.135531,0.122114,0.722238
0.126840,0.172703,0.718404
0.137392,0.135233,0.727252
0.162965,0.182009,0.731663
0.133269,0.168508,0.744341
0.138493,0.142891,0.701299
0.133595,0.170592,0.696008
0.167709,0.171225,0.684500
0.083335,0.173804,0.713086
0.138419,0.178898,0.729262
0.109073,0.160862,0.735211
0.106142,0.153964,0.682030
0.145124,0.124239,0.732577
0.134549,0.153220,0.727174
0.164343,0.165271,0.722191
0.130211,0.179489,0.707820
0.158863,0.148152,0.687750
0.124725,0.181621,0.720343
0.156598,0.163759,0.700821
0.157009,0.162928,0.681861
0.174362,0.153601,0.718153
