alpha,phi,h
0.084289,0.118811,0.651811
0.039100,0.129459,0.677842
0.054864,0.119673,0.661143
0.057059,0.179276,0.680932
0.039874,0.130440,0.694672
0.065206,0.091214,0.648397
0.047260,0.110544,0.678680
0.039615,0.147978,0.687268
0.017122,0.119839,0.655409
0.048866,0.106893,0.674308
0.075456,0.099571,0.679748
0.014637,0.138035,0.691951
0.047061,0.134056,0.682905
0.039442,0.143092,0.679787
0.034797,0.123456,0.671813
0.048631,0.159020,0.655902
0.016330,0.158300,0.665149
0.081189,0.125303,0.673303
0.010474,0.092456,0.667521
0.022284,0.138038,0.659723
0.022217,0.139449,0.676700
0.023645,0.111393,0.695380
0.068252,0.122583,0.700946
0.100965,0.120808,0.679319
0.101831,0.135748,0.664895
0.053818,0.133399,0.684919
0.028006,0.133725,0.699998
0.049200,0.125988,0.655973
0.045944,0.131183,0.615076
0.046278,0.139005,0.679693
0.029513,0.145316,0.655929
0.029042,0.117812,0.672329
0.060765,0.133739,0.674992
0.021520,0.128240,0.682483
0.073426,0.134017,0.635989
0.025880,0.107966,0.682955
0.049316,0.111657,0.670909
0.071714,0.129360,0.652422
0.087796,0.153345,0.645604
0.038852,0.137137,0.687233
0.052001,0.124534,0.655154
0.034623,0.138066,0.677509
0.069718,0.157121,0.670753
0.088486,0.136708,0.651998
0.022765,0.110066,0.664319
0.039201,0.102175,0.662631
0.048638,0.122158,0.666954
0.037185,0.098335,0.658822
0.076783,0.121550,0.633677
0.052433,0.100643,0.686161
0.021180,0.153974,0.665374
0.078571,0.108117,0.658770
0.046098,0.157424,0.692311
0.031140,0.115040,0.689322
0.025464,0.139642,0.680338
0.044436,0.112560,0.634320
0.062638,0.122900,0.674639
0.101723,0.161234,0.680204
0.052180,0.144249,0.668137
0.077682,0.144081,0.696936
0.060204,0.140913,0.690242
0.073758,0.179484,0.671267
0.073486,0.108356,0.688852
0.042306,0.103526,0.666425
0.022273,0.116157,0.686055
0.059053,0.122759,0.697463
0.066590,0.120750,0.644152
0.082459,0.104560,0.692349
0.020451,0.110414,0.646178
0.063898,0.123728,0.686794
0.053541,0.143577,0.670608
0.038756,0.131332,0.679109
0.071515,0.104248,0.655854
0.041432,0.096918,0.676241
0.026876,0.135615,0.659761
0.063405,0.157202,0.675503
0.044946,0.101626,0.685928
0.006213,0.133556,0.690213
0.053543,0.137724,0.684058
0.041705,0.094668,0.691576
0.043631,0.137841,0.691004
0.031928,0.096525,0.681500
0.060916,0.150514,0.687995
0.029846,0.145296,0.703341
0.046631,0.109493,0.674279
0.055690,0.150338,0.648909
0.078935,0.142132,0.644385
-0.012931,0.137639,0.672693
0.049507,0.158884,0.690043
0.019324,0.131804,0.701471
0.027707,0.105120,0.650222
0.040081,0.112912,0.703070
0.034040,0.112108,0.688200
0.058175,0.155178,0.688112
0.036895,0.157031,0.667770
0.054628,0.125963,0.658446
0.031522,0.143004,0.678455
0.063334,0.136946,0.650496
0.054455,0.127712,0.648891
0.077595,0.120808,0.690755
