alpha,phi,h
0.298720,0.079026,0.730769
0.237982,0.101578,0.746000
0.254260,0.079658,0.731580
0.260370,0.137863,0.751087
0.267556,0.064656,0.752092
0.260115,0.079201,0.714483
0.252343,0.074302,0.725364
0.220265,0.099969,0.730658
0.211561,0.087591,0.716352
0.244157,0.073394,0.724855
0.284603,0.074642,0.738599
0.218903,0.089115,0.739333
0.268552,0.099275,0.746416
0.246952,0.098717,0.732623
0.236465,0.076896,0.722960
0.243528,0.119537,0.730007
0.232061,0.128299,0.744161
0.286045,0.091550,0.730216
0.228081,0.057942,0.722972
0.228113,0.093691,0.727055
0.214687,0.107656,0.730498
0.235586,0.063787,0.753666
0.273431,0.095566,0.757881
0.297856,0.070002,0.730582
0.304889,0.077725,0.727343
0.269282,0.085161,0.737552
0.245430,0.094788,0.767720
0.252845,0.060969,0.729868
0.228291,0.103339,0.696806
0.253736,0.084356,0.746305
0.237266,0.109986,0.718572
0.241714,0.084130,0.740173
0.276908,0.090669,0.719625
0.217106,0.075669,0.739656
0.288642,0.073790,0.726617
0.236751,0.059435,0.731707
0.249904,0.071289,0.741408
0.276124,0.046980,0.726853
0.297178,0.086169,0.727265
0.237367,0.072549,0.733335
0.251313,0.095672,0.713217
0.234195,0.079686,0.732364
0.249824,0.106262,0.737289
0.280344,0.112542,0.724208
0.243854,0.065851,0.725655
0.232824,0.080790,0.713790
0.238913,0.076861,0.721773
0.232520,0.093485,0.712930
0.290929,0.066695,0.687690
0.260410,0.067598,0.758932
0.248428,0.090220,0.721545
0.275711,0.101493,0.731171
0.243588,0.104626,0.726032
0.223698,0.062636,0.732341
0.213479,0.087009,0.735919
0.260091,0.064088,0.716168
0.254298,0.075542,0.723381
0.303686,0.135802,0.743916
0.263265,0.075005,0.726163
0.280082,0.087929,0.762856
0.285773,0.072947,0.753909
0.269895,0.154289,0.748417
0.267052,0.063051,0.727142
0.262851,0.051100,0.719526
0.236225,0.091967,0.768788
0.267171,0.082896,0.755824
0.266712,0.080656,0.703534
0.287590,0.068898,0.743510
0.243398,0.076658,0.720505
0.261701,0.105311,0.738458
0.250887,0.083747,0.705589
0.260026,0.100601,0.730977
0.280367,0.057722,0.716576
0.245102,0.081898,0.746328
0.236481,0.101172,0.745212
0.268868,0.114622,0.751854
0.258801,0.062630,0.758399
0.224533,0.091424,0.751588
0.258979,0.084794,0.719002
0.246978,0.066919,0.741812
0.246002,0.105169,0.743693
0.251615,0.084598,0.743499
0.277949,0.110023,0.746272
0.258039,0.084987,0.764344
0.258544,0.062344,0.729638
0.254442,0.084953,0.706195
0.294366,0.082363,0.723776
0.193601,0.096020,0.722117
0.241557,0.111116,0.746758
0.227070,0.093120,0.755087
0.219134,0.086809,0.699396
0.246611,0.077719,0.766014
0.230058,0.077860,0.732875
0.260150,0.090053,0.734635
0.247261,0.106715,0.717483
0.263302,0.075917,0.715021
0.226450,0.105987,0.721148
0.262121,0.077034,0.728435
0.260427,0.092947,0.721579
0.280843,0.070793,0.731560
