alpha,phi,h
0.026215,0.253979,0.640388
-0.019763,0.271789,0.664756
0.000457,0.238072,0.650476
0.000461,0.294100,0.658336
-0.020820,0.240056,0.697918
0.018268,0.204929,0.634280
0.023476,0.245269,0.653124
0.001214,0.265943,0.661816
-0.008245,0.228984,0.632549
-0.011181,0.211406,0.657886
0.020894,0.211584,0.667364
-0.032876,0.254844,0.685587
0.007635,0.259103,0.667372
-0.015446,0.273011,0.665332
-0.009384,0.228896,0.638074
0.009191,0.298700,0.650384
-0.034551,0.287477,0.661138
0.034585,0.250123,0.667078
-0.030255,0.191305,0.638513
-0.029074,0.255601,0.634934
-0.032459,0.268055,0.675313
-0.024156,0.212421,0.688201
0.012412,0.270644,0.681408
0.055895,0.220426,0.652280
0.052536,0.237147,0.642020
-0.010268,0.239799,0.676818
-0.028841,0.252940,0.682884
0.005530,0.231615,0.654579
-0.007131,0.259034,0.600978
-0.003630,0.257046,0.667568
-0.015429,0.259953,0.641509
-0.013384,0.239438,0.657274
-0.000047,0.250018,0.659473
-0.014718,0.228418,0.661631
0.026318,0.248093,0.633543
-0.012756,0.202260,0.668014
-0.004164,0.226103,0.647546
0.034679,0.219563,0.622071
0.044007,0.261324,0.630879
-0.007065,0.226441,0.672578
-0.004147,0.259969,0.644693
-0.033667,0.258174,0.664132
-0.004608,0.284642,0.663359
0.039814,0.259764,0.643325
-0.024472,0.224749,0.637185
-0.008707,0.218270,0.648011
-0.015359,0.233829,0.657095
-0.005220,0.215665,0.641473
0.035308,0.215028,0.613703
-0.009520,0.215906,0.667496
-0.027423,0.265862,0.653157
0.028640,0.241682,0.644785
0.000425,0.263402,0.664609
-0.019115,0.219933,0.679596
-0.029399,0.265953,0.653904
-0.009035,0.230228,0.635591
0.011196,0.235523,0.660535
0.035434,0.285077,0.664192
0.010500,0.256307,0.651411
0.006410,0.262729,0.681612
0.024830,0.248016,0.676068
0.014662,0.321676,0.672029
0.008894,0.206234,0.668482
-0.007592,0.228254,0.651466
-0.038037,0.227253,0.684435
0.002339,0.237964,0.705614
0.016995,0.230760,0.636134
0.027257,0.206489,0.676368
-0.014600,0.210357,0.630345
0.001782,0.262947,0.681521
-0.010640,0.248434,0.653344
-0.007198,0.261345,0.663293
0.027868,0.228238,0.627711
0.004657,0.237045,0.669161
-0.028996,0.261189,0.641304
0.007600,0.281867,0.666141
-0.017026,0.212208,0.679168
-0.025604,0.225621,0.674878
0.007030,0.245590,0.661218
-0.008062,0.203537,0.679349
-0.026024,0.271153,0.668790
-0.019566,0.220442,0.676546
0.006712,0.268513,0.671885
-0.015482,0.247707,0.685073
-0.012659,0.222514,0.645993
-0.006888,0.277249,0.646652
0.030499,0.249933,0.634874
-0.042428,0.241742,0.660401
-0.006625,0.272851,0.676074
-0.026156,0.252951,0.685735
-0.017406,0.230507,0.626464
-0.003095,0.208988,0.688646
-0.020331,0.235600,0.685075
0.028244,0.256142,0.670881
-0.018748,0.278272,0.649849
0.016193,0.230610,0.635101
-0.018619,0.271099,0.666038
0.010453,0.248511,0.638709
-0.001357,0.248192,0.632220
0.018798,0.232193,0.670029
