alpha,phi,h
0.047296,0.159044,0.570393
0.005432,0.167518,0.597463
0.018153,0.142289,0.578926
0.025171,0.197385,0.600217
0.005477,0.133828,0.607054
0.023601,0.122690,0.571505
0.012316,0.148350,0.591345
-0.005888,0.188564,0.595624
-0.015796,0.148311,0.569645
0.010257,0.118407,0.588121
0.028945,0.128358,0.601825
-0.016002,0.163667,0.609084
0.004662,0.134927,0.621588
0.002759,0.166611,0.595672
0.007090,0.135692,0.570418
0.025954,0.206111,0.577696
-0.009524,0.203079,0.580901
0.027856,0.161040,0.589058
0.005048,0.116181,0.579631
-0.019394,0.146494,0.581688
-0.015009,0.173598,0.600575
-0.012030,0.132873,0.614916
0.027592,0.168698,0.625372
0.065068,0.133953,0.594520
0.057701,0.146021,0.567411
0.002528,0.136738,0.605134
-0.012469,0.161412,0.599840
0.012509,0.123115,0.586059
0.000313,0.162123,0.552894
0.004686,0.164045,0.602757
-0.004070,0.178596,0.575086
-0.010632,0.139620,0.581397
0.025482,0.155981,0.595064
-0.016016,0.140890,0.589949
0.028307,0.171845,0.555477
0.005070,0.116993,0.608155
0.022865,0.134645,0.589756
0.029319,0.116074,0.558880
0.058889,0.172775,0.561894
0.001890,0.144039,0.605398
0.016650,0.185731,0.583059
-0.001761,0.152680,0.592489
0.031462,0.178552,0.607670
0.043461,0.183874,0.577933
-0.002981,0.134420,0.574687
-0.000496,0.132712,0.571087
0.006622,0.138892,0.590605
0.008586,0.138381,0.573541
0.042061,0.133418,0.543280
0.017206,0.119279,0.619324
-0.005883,0.161935,0.586466
0.038273,0.149270,0.575058
0.009902,0.154883,0.584951
-0.009639,0.135602,0.616160
-0.022558,0.175363,0.597696
0.006985,0.138170,0.566627
0.012941,0.145448,0.587805
0.060049,0.176698,0.606179
0.018586,0.153468,0.590963
0.031476,0.155785,0.611160
0.025485,0.155716,0.603719
0.032710,0.243181,0.600118
0.030714,0.130517,0.585628
0.014363,0.108976,0.582025
-0.012935,0.151259,0.623624
0.002124,0.140804,0.636467
0.018552,0.147555,0.566666
0.035596,0.117331,0.607593
0.000632,0.134473,0.558262
0.007153,0.169802,0.605654
0.013480,0.153067,0.585553
0.021576,0.166689,0.592037
0.038417,0.114128,0.562467
0.014222,0.139154,0.597900
-0.012011,0.165702,0.579007
0.026662,0.196862,0.581438
0.017114,0.114427,0.605584
-0.018207,0.133548,0.604652
0.022295,0.150893,0.589063
0.001962,0.110124,0.612301
-0.009813,0.177462,0.600981
0.005909,0.113977,0.603131
0.017752,0.180707,0.600269
-0.001107,0.151578,0.620441
0.006819,0.127423,0.595117
0.011155,0.191539,0.561137
0.040058,0.163051,0.564133
-0.032297,0.159771,0.601172
-0.001969,0.186171,0.601587
-0.008270,0.150464,0.618371
-0.010643,0.140666,0.564320
0.017198,0.116032,0.625412
-0.006245,0.145886,0.595224
0.031247,0.163309,0.604246
-0.000937,0.180523,0.579919
0.008879,0.140477,0.566197
-0.020014,0.171946,0.594067
0.025140,0.153122,0.576612
0.007487,0.151415,0.559735
0.034723,0.142703,0.605505
