alpha,phi,h
0.057791,0.386007,0.801397
0.050478,0.373349,0.808602
0.070875,0.317972,0.813462
0.054029,0.413439,0.848461
0.027881,0.346234,0.823849
0.056654,0.323733,0.802834
0.044258,0.376023,0.801597
0.078451,0.351763,0.825369
0.048213,0.308338,0.810183
0.036579,0.305765,0.802420
0.067974,0.338477,0.815690
0.030016,0.350481,0.806189
0.071559,0.349680,0.842695
0.065312,0.347290,0.813967
0.025966,0.332925,0.813339
0.055774,0.420426,0.815093
0.035436,0.396309,0.828644
0.084685,0.352764,0.830479
0.033474,0.287696,0.821660
0.030115,0.353825,0.808933
0.042586,0.352191,0.833338
0.047221,0.311575,0.817961
0.083835,0.374349,0.830089
0.085080,0.330323,0.833960
0.089569,0.353929,0.816484
0.065375,0.339621,0.815608
0.049287,0.340812,0.823833
0.046468,0.332723,0.814354
0.041403,0.369366,0.772817
0.088602,0.337954,0.822998
0.041125,0.356291,0.817964
0.039607,0.335019,0.818077
0.059186,0.368781,0.803485
0.048488,0.337363,0.806214
0.060973,0.351436,0.813591
0.065843,0.290499,0.828686
0.031839,0.337126,0.818444
0.084421,0.312122,0.793191
0.081445,0.377236,0.799068
0.064161,0.324895,0.794991
0.056633,0.360047,0.815338
0.037540,0.351943,0.810547
0.047374,0.394403,0.824027
0.101577,0.384247,0.796090
0.058330,0.298243,0.833764
0.051091,0.320787,0.800942
0.053833,0.336905,0.798562
0.044218,0.329131,0.810693
0.068976,0.340692,0.766934
0.057760,0.317510,0.818680
0.046615,0.360813,0.809407
0.071613,0.343982,0.838301
0.075573,0.340348,0.800745
0.050719,0.312322,0.816489
0.051629,0.332387,0.808483
0.048941,0.328054,0.805631
0.051460,0.349239,0.809308
0.097882,0.386700,0.825225
0.062559,0.370018,0.794880
0.091348,0.357469,0.807106
0.069757,0.356190,0.836313
0.073996,0.444679,0.829465
0.075467,0.309200,0.822709
0.066647,0.329144,0.813868
0.055219,0.340573,0.813847
0.086663,0.332914,0.815988
0.096704,0.337150,0.785900
0.069085,0.316480,0.810557
0.022967,0.317907,0.768910
0.046566,0.375469,0.823408
0.067537,0.364819,0.807341
0.067596,0.343464,0.831930
0.073502,0.312673,0.819959
0.052753,0.323481,0.812739
0.059659,0.319715,0.846490
0.067750,0.385699,0.820913
0.058995,0.306596,0.806945
0.033589,0.315481,0.809223
0.078742,0.352776,0.816512
0.066918,0.303501,0.813153
0.033744,0.384489,0.797366
0.068971,0.316707,0.812858
0.084097,0.357463,0.825630
0.040859,0.350156,0.820145
0.070671,0.323468,0.807356
0.051401,0.403297,0.806913
0.082282,0.372561,0.803598
0.026898,0.347800,0.796511
0.052859,0.374434,0.810287
0.056619,0.324751,0.831877
0.047719,0.308884,0.809469
0.066656,0.299427,0.813657
0.072099,0.306200,0.833934
0.102250,0.348400,0.819197
0.056538,0.384726,0.796324
0.058687,0.334860,0.806202
0.046709,0.363123,0.824836
0.072043,0.365096,0.802859
0.052766,0.365918,0.797202
0.075289,0.348048,0.811571
