alpha,phi,h
0.291789,0.386830,0.607588
0.229236,0.393226,0.609092
0.252853,0.360843,0.598117
0.252955,0.428515,0.615286
0.245314,0.348018,0.617563
0.241754,0.346614,0.570887
0.242234,0.356998,0.597335
0.202729,0.398463,0.624479
0.197852,0.354385,0.604824
0.231623,0.328167,0.592840
0.243884,0.333625,0.609954
0.199878,0.364457,0.623172
0.246081,0.370627,0.621315
0.209263,0.393839,0.609069
0.217245,0.351434,0.578446
0.240071,0.428598,0.598231
0.190227,0.429917,0.606341
0.260028,0.373581,0.613129
0.209907,0.317850,0.576439
0.194817,0.373296,0.583763
0.209043,0.379859,0.639262
0.216443,0.347229,0.632422
0.246323,0.402128,0.635189
0.275390,0.356891,0.627097
0.282449,0.372844,0.594746
0.228081,0.374237,0.621820
0.213498,0.382645,0.624469
0.231710,0.350224,0.599581
0.229887,0.366415,0.573127
0.231593,0.380706,0.631216
0.225424,0.413455,0.585420
0.209081,0.363342,0.593930
0.254321,0.383891,0.586440
0.195718,0.365335,0.609116
0.263395,0.377592,0.573836
0.221319,0.303818,0.625521
0.225903,0.346935,0.610967
0.249770,0.342155,0.578250
0.277574,0.383908,0.579239
0.232684,0.349633,0.614372
0.216152,0.399829,0.589367
0.208931,0.386258,0.592424
0.237818,0.396788,0.616631
0.267327,0.404344,0.602783
0.218826,0.350857,0.600183
0.228505,0.343072,0.593479
0.223246,0.359488,0.606717
0.213782,0.338120,0.582974
0.260910,0.349107,0.563726
0.229152,0.341262,0.631483
0.216127,0.379582,0.602750
0.258144,0.382737,0.592152
0.238524,0.372783,0.611883
0.205200,0.341502,0.627337
0.205331,0.393711,0.598151
0.237488,0.345423,0.582017
0.238335,0.359523,0.605506
0.297017,0.409410,0.617775
0.238757,0.363812,0.610424
0.256589,0.368541,0.621145
0.241440,0.369411,0.641199
0.256442,0.460803,0.598668
0.236765,0.343026,0.607667
0.234721,0.354112,0.591893
0.210956,0.372646,0.645849
0.247281,0.353767,0.647584
0.246770,0.367992,0.561702
0.255805,0.344432,0.618721
0.209765,0.348414,0.556813
0.234103,0.367378,0.620651
0.221895,0.380353,0.596892
0.228339,0.384441,0.608713
0.269753,0.336100,0.571758
0.226567,0.341713,0.614214
0.208869,0.377211,0.609150
0.240762,0.400411,0.621093
0.232301,0.328640,0.634849
0.201317,0.353949,0.626764
0.247927,0.371581,0.602634
0.229051,0.308384,0.628169
0.219265,0.397033,0.607801
0.233968,0.344780,0.636759
0.260504,0.394827,0.607989
0.215057,0.385041,0.625852
0.229988,0.333537,0.601462
0.231284,0.410124,0.584851
0.268582,0.369176,0.584378
0.180147,0.380442,0.610492
0.219985,0.384216,0.625948
0.203176,0.367714,0.642658
0.197314,0.372529,0.578281
0.224143,0.335898,0.651134
0.227858,0.351004,0.627145
0.254429,0.379267,0.618691
0.229961,0.409759,0.601816
0.239088,0.347407,0.581776
0.219055,0.397278,0.607275
0.244889,0.357521,0.597365
0.242657,0.379621,0.569300
0.264751,0.360606,0.603127
