alpha,phi,h
0.380757,0.069837,0.712126
0.330642,0.081870,0.729322
0.339965,0.071068,0.709179
0.347716,0.127198,0.730989
0.349899,0.063164,0.746616
0.354721,0.062063,0.700731
0.326312,0.057539,0.711372
0.309904,0.072566,0.711308
0.297607,0.087934,0.698279
0.336783,0.073334,0.728752
0.367476,0.052367,0.725627
0.305145,0.080812,0.730749
0.349106,0.072723,0.728336
0.329573,0.084138,0.721319
0.320965,0.071630,0.707248
0.330895,0.109620,0.708579
0.310084,0.088074,0.725011
0.362644,0.079587,0.710048
0.323359,0.055043,0.709998
0.310950,0.094745,0.721206
0.304344,0.088092,0.720747
0.317445,0.064300,0.747535
0.363492,0.068041,0.745148
0.389860,0.066428,0.721310
0.383735,0.087178,0.710563
0.361008,0.081996,0.728048
0.325651,0.072572,0.747410
0.344603,0.060411,0.724550
0.323177,0.088061,0.673134
0.333441,0.078713,0.728640
0.325812,0.108727,0.681993
0.320935,0.073171,0.734703
0.360412,0.080422,0.703719
0.305680,0.066608,0.733498
0.374458,0.079114,0.698920
0.320875,0.050067,0.716560
0.355978,0.057944,0.726517
0.360192,0.052117,0.721970
0.377521,0.090944,0.714723
0.325737,0.071753,0.733754
0.335422,0.074834,0.686417
0.315369,0.093595,0.705875
0.346678,0.092650,0.723696
0.375403,0.090859,0.710303
0.324713,0.056125,0.715202
0.322846,0.081856,0.701183
0.324552,0.070774,0.708225
0.330522,0.067588,0.680727
0.373430,0.074303,0.677082
0.338811,0.060932,0.749948
0.323730,0.086138,0.709029
0.353185,0.071125,0.704537
0.326306,0.105926,0.716695
0.315559,0.058021,0.729395
0.308613,0.087349,0.714068
0.345876,0.057344,0.676852
0.331400,0.077550,0.716403
0.384533,0.103937,0.720754
0.359984,0.065196,0.717777
0.372420,0.086479,0.761052
0.355878,0.066888,0.739724
0.357586,0.123493,0.736635
0.352240,0.060470,0.730853
0.335943,0.055376,0.708718
0.326955,0.075984,0.743251
0.340513,0.076495,0.746035
0.353774,0.077749,0.685400
0.360651,0.070946,0.741192
0.328381,0.086817,0.701482
0.360782,0.069646,0.724924
0.327993,0.092352,0.695195
0.348952,0.068319,0.717618
0.376671,0.054129,0.696079
0.347239,0.065983,0.741884
0.308626,0.073842,0.728067
0.352793,0.093118,0.740474
0.340015,0.065706,0.740512
0.318385,0.089009,0.738651
0.352262,0.074837,0.712265
0.329462,0.065122,0.741229
0.341678,0.075426,0.719755
0.348116,0.079072,0.737615
0.361577,0.080010,0.735232
0.341825,0.085434,0.754512
0.334997,0.061871,0.729271
0.348076,0.072200,0.688130
0.373445,0.069211,0.704081
0.289771,0.093979,0.723302
0.326888,0.085022,0.736959
0.324173,0.072686,0.743617
0.306646,0.080031,0.696273
0.347831,0.080105,0.751178
0.329198,0.061113,0.718499
0.345480,0.081384,0.739274
0.332552,0.097079,0.716038
0.338974,0.076401,0.707326
0.321523,0.087155,0.712050
0.354080,0.074273,0.727648
0.353676,0.081547,0.707501
0.374315,0.068929,0.729150
