alpha,phi,h
0.355162,0.257580,0.740508
0.309020,0.285086,0.769523
0.314662,0.241909,0.742425
0.321060,0.308024,0.773384
0.338727,0.231845,0.787952
0.319810,0.231206,0.726991
0.315910,0.257261,0.750069
0.279171,0.276881,0.758977
0.268161,0.240484,0.734068
0.310558,0.225335,0.746941
0.338818,0.225388,0.759479
0.279832,0.257970,0.776420
0.322357,0.253430,0.779578
0.299050,0.266574,0.766289
0.304195,0.244741,0.740376
0.320374,0.313373,0.738176
0.281214,0.307660,0.768974
0.337763,0.261724,0.766523
0.281047,0.211266,0.735140
0.279134,0.264186,0.742897
0.283027,0.261797,0.772279
0.293059,0.224409,0.791740
0.332718,0.275994,0.788134
0.364210,0.231566,0.770997
0.353352,0.250084,0.746698
0.316192,0.260916,0.792203
0.303506,0.268046,0.799380
0.322130,0.234685,0.759200
0.298733,0.265574,0.699702
0.300793,0.274799,0.762921
0.303482,0.291309,0.734662
0.295465,0.257631,0.752453
0.324805,0.273470,0.746099
0.276039,0.249906,0.766679
0.348483,0.258903,0.728327
0.306110,0.199490,0.767204
0.310326,0.218286,0.770654
0.328938,0.226736,0.724455
0.362273,0.277990,0.742543
0.307269,0.228953,0.762890
0.304657,0.286222,0.730202
0.286625,0.276631,0.754427
0.324826,0.293077,0.762612
0.344996,0.286447,0.750470
0.293833,0.211779,0.746053
0.298988,0.233315,0.743368
0.288524,0.255962,0.758309
0.298637,0.231195,0.727613
0.350413,0.239626,0.717986
0.316176,0.221906,0.788405
0.287748,0.261421,0.758701
0.334065,0.272648,0.745494
0.307058,0.270815,0.739492
0.294467,0.232170,0.782649
0.276979,0.283607,0.747186
0.322968,0.239226,0.726980
0.320061,0.250516,0.749989
0.379121,0.303463,0.758099
0.328707,0.248447,0.743287
0.341200,0.271853,0.798359
0.343573,0.239647,0.786959
0.345672,0.343654,0.774525
0.329874,0.228678,0.752108
0.326386,0.240314,0.732106
0.291111,0.250828,0.795695
0.329539,0.255413,0.794616
0.318828,0.247802,0.708920
0.334683,0.216227,0.763330
0.295988,0.219898,0.725458
0.310284,0.267847,0.781317
0.311264,0.259473,0.735060
0.323076,0.268338,0.744147
0.343589,0.217586,0.727093
0.319482,0.233826,0.754000
0.284312,0.264527,0.764993
0.320239,0.290119,0.776774
0.315547,0.214335,0.784896
0.286427,0.247469,0.796579
0.324575,0.246673,0.749842
0.300448,0.216115,0.766704
0.299363,0.282707,0.749664
0.313956,0.223455,0.783649
0.341330,0.280929,0.775147
0.319895,0.271358,0.789158
0.311238,0.230182,0.751392
0.306778,0.285030,0.728495
0.346910,0.262783,0.749218
0.256181,0.277367,0.770599
0.299309,0.275033,0.779143
0.282597,0.252840,0.784552
0.275126,0.251448,0.731714
0.313920,0.221961,0.790577
0.295241,0.229856,0.766375
0.328930,0.266969,0.759540
0.309823,0.299249,0.756283
0.323381,0.243814,0.723168
0.297540,0.294867,0.753018
0.318207,0.252107,0.751344
0.321828,0.267188,0.734742
0.345552,0.255700,0.752889
