alpha,phi,h
0.234544,0.199862,0.609079
0.195022,0.205839,0.617097
0.208253,0.176020,0.609447
0.207283,0.249698,0.636288
0.220031,0.164648,0.641114
0.207094,0.172419,0.592068
0.188339,0.184561,0.606026
0.161816,0.227140,0.617220
0.162235,0.180222,0.603727
0.193334,0.168605,0.615447
0.226090,0.162487,0.625569
0.176196,0.198826,0.635911
0.213659,0.202637,0.636634
0.184510,0.211749,0.615515
0.181744,0.183053,0.598862
0.214954,0.258674,0.607825
0.164221,0.240359,0.608640
0.233747,0.194942,0.614001
0.168920,0.140042,0.595172
0.169959,0.199614,0.597814
0.168881,0.214118,0.634366
0.172950,0.173198,0.648318
0.221864,0.208754,0.654507
0.255247,0.169516,0.617540
0.244547,0.191772,0.603547
0.206274,0.182661,0.626617
0.180623,0.200120,0.652083
0.204098,0.168910,0.605778
0.180404,0.216301,0.564383
0.194557,0.208333,0.633028
0.180938,0.225305,0.598521
0.178869,0.197728,0.610635
0.217655,0.207116,0.602408
0.160195,0.177680,0.617825
0.207832,0.201367,0.595438
0.189237,0.155317,0.626928
0.206216,0.163139,0.614734
0.211579,0.170150,0.589462
0.251277,0.212031,0.580495
0.193165,0.186544,0.628214
0.189840,0.225647,0.604898
0.178501,0.196989,0.611009
0.206572,0.231441,0.619955
0.224170,0.220598,0.597696
0.183743,0.154797,0.594861
0.187854,0.172659,0.603337
0.182087,0.191799,0.623695
0.174218,0.155657,0.593925
0.228013,0.187210,0.576179
0.198408,0.160963,0.650801
0.182797,0.195465,0.612457
0.221717,0.182368,0.612275
0.196359,0.211348,0.611766
0.171143,0.158856,0.642575
0.170767,0.201283,0.627875
0.197236,0.171796,0.587806
0.183724,0.191090,0.620621
0.255534,0.222363,0.619731
0.215514,0.193270,0.611862
0.225077,0.195542,0.661576
0.220583,0.178075,0.639984
0.214759,0.277140,0.629664
0.216315,0.158348,0.619526
0.191337,0.158041,0.599696
0.172026,0.190003,0.673477
0.205427,0.180176,0.664275
0.202770,0.189075,0.582796
0.227331,0.147919,0.644098
0.184937,0.164896,0.591621
0.210310,0.201187,0.627246
0.198640,0.202709,0.595449
0.212095,0.198564,0.613191
0.221726,0.157279,0.596888
0.198891,0.172877,0.626558
0.176983,0.200806,0.608869
0.215176,0.241195,0.629141
0.198376,0.145369,0.628935
0.176740,0.183887,0.638085
0.204828,0.200704,0.620740
0.191901,0.156673,0.633803
0.175057,0.206042,0.614553
0.193094,0.161141,0.644562
0.220416,0.219792,0.629307
0.190711,0.186827,0.654492
0.189203,0.170752,0.619467
0.191705,0.226786,0.580932
0.241404,0.207333,0.596439
0.144110,0.195223,0.639252
0.187591,0.216713,0.634855
0.178429,0.183221,0.650808
0.166057,0.189408,0.588820
0.206635,0.144175,0.664768
0.190808,0.177086,0.630658
0.211779,0.209418,0.625982
0.187891,0.232491,0.617579
0.198383,0.175106,0.594183
0.176770,0.223838,0.604336
0.208005,0.176738,0.611811
0.203663,0.200927,0.597239
0.218231,0.191578,0.615420
