alpha,phi,h
0.196914,0.145800,0.651537
0.148488,0.175158,0.674661
0.158885,0.127926,0.658245
0.169565,0.205912,0.680241
0.164066,0.125489,0.694137
0.177601,0.118854,0.643712
0.172320,0.136387,0.666276
0.139817,0.173628,0.666161
0.113695,0.126500,0.652490
0.147351,0.110214,0.650779
0.181299,0.114124,0.687244
0.128128,0.142418,0.681334
0.183135,0.162369,0.678909
0.151971,0.184241,0.662484
0.147247,0.130441,0.655124
0.166541,0.189291,0.658243
0.137045,0.191124,0.655009
0.185153,0.143694,0.662428
0.127216,0.100843,0.635315
0.142635,0.154622,0.642778
0.135529,0.147181,0.683278
0.131091,0.114326,0.694189
0.177109,0.167312,0.709184
0.216658,0.115311,0.683074
0.212251,0.133087,0.654966
0.174925,0.131575,0.673207
0.141118,0.160724,0.689525
0.165785,0.112617,0.664131
0.144818,0.156487,0.635613
0.165691,0.161006,0.677172
0.153153,0.167578,0.660682
0.147359,0.146667,0.655970
0.180790,0.168092,0.669230
0.126515,0.130632,0.670215
0.186648,0.145436,0.639096
0.152384,0.095998,0.672581
0.156049,0.125451,0.678526
0.190679,0.115337,0.637507
0.193408,0.161797,0.650354
0.150404,0.132510,0.695443
0.158738,0.171388,0.644492
0.135180,0.144068,0.669453
0.156245,0.179869,0.679327
0.186424,0.150843,0.654379
0.150744,0.116092,0.660864
0.141691,0.125354,0.660755
0.153012,0.130434,0.674642
0.154848,0.114438,0.648845
0.187450,0.125967,0.635602
0.167026,0.124593,0.687627
0.153802,0.149781,0.648825
0.197211,0.140750,0.660974
0.163965,0.158412,0.655665
0.140247,0.120170,0.689553
0.128281,0.155703,0.674240
0.164041,0.121262,0.637613
0.170055,0.132712,0.666880
0.210930,0.189621,0.681253
0.180448,0.138003,0.663416
0.186189,0.146796,0.710108
0.171504,0.133396,0.690106
0.172070,0.227127,0.677522
0.161928,0.104625,0.666601
0.173176,0.114661,0.646186
0.134231,0.132275,0.701695
0.169132,0.127644,0.704786
0.166816,0.134419,0.650880
0.188563,0.094945,0.692406
0.153583,0.125093,0.625668
0.170700,0.148370,0.675679
0.151602,0.159121,0.658381
0.166467,0.158960,0.665741
0.194556,0.104183,0.648083
0.155733,0.120477,0.672030
0.137250,0.158810,0.669717
0.165115,0.178387,0.668305
0.160794,0.106838,0.696736
0.138340,0.137930,0.678419
0.173163,0.143602,0.677674
0.149370,0.101307,0.691608
0.140498,0.159925,0.688477
0.158166,0.123491,0.699216
0.176351,0.171294,0.675221
0.165877,0.143058,0.690921
0.150463,0.118909,0.659359
0.178323,0.162360,0.634354
0.189849,0.148642,0.652748
0.105982,0.151324,0.681864
0.148124,0.164737,0.682844
0.136784,0.137310,0.690076
0.132939,0.129685,0.644361
0.162442,0.105841,0.700717
0.161379,0.133238,0.682902
0.181759,0.155589,0.673134
0.154431,0.157708,0.664829
0.166865,0.127903,0.645168
0.149092,0.165592,0.675343
0.173955,0.127654,0.647766
0.164791,0.147972,0.642036
0.182662,0.132445,0.677610
