alpha,phi,h
0.146136,0.372249,0.653851
0.105697,0.392071,0.671960
0.116918,0.350873,0.658289
0.131260,0.423608,0.691211
0.091645,0.348905,0.698735
0.127041,0.342841,0.638360
0.119197,0.360308,0.655522
0.085558,0.395563,0.679666
0.076256,0.359806,0.663869
0.116862,0.319825,0.649207
0.134010,0.336375,0.671339
0.075533,0.368925,0.693312
0.119492,0.374611,0.679910
0.107806,0.383783,0.684932
0.103441,0.336882,0.648938
0.123856,0.428100,0.662509
0.063548,0.424676,0.667972
0.133566,0.369353,0.681048
0.087889,0.318287,0.635258
0.084497,0.361407,0.648936
0.090824,0.374289,0.683128
0.087023,0.343929,0.688033
0.141570,0.383030,0.696685
0.167825,0.342134,0.683383
0.171064,0.365357,0.654251
0.107789,0.350687,0.688430
0.090554,0.398820,0.696390
0.120688,0.346497,0.666063
0.107557,0.370918,0.624932
0.108858,0.379020,0.677678
0.099715,0.401062,0.656824
0.107940,0.365921,0.658965
0.131213,0.375686,0.657188
0.081807,0.355607,0.667301
0.132705,0.369723,0.647165
0.099970,0.315509,0.688229
0.121033,0.346434,0.674528
0.143922,0.345224,0.626841
0.162704,0.377814,0.645719
0.116636,0.341729,0.674902
0.099106,0.387887,0.663547
0.095129,0.382918,0.660691
0.122525,0.395357,0.679796
0.135199,0.393762,0.663113
0.102706,0.340553,0.668917
0.099194,0.342517,0.654145
0.094517,0.359903,0.667911
0.095217,0.344800,0.653118
0.146150,0.344745,0.615246
0.114501,0.353489,0.682480
0.093552,0.377405,0.667918
0.152082,0.365177,0.657652
0.115672,0.368034,0.661672
0.098209,0.338384,0.683297
0.087439,0.384699,0.660641
0.107440,0.362989,0.648258
0.117703,0.372985,0.663454
0.174443,0.398135,0.677210
0.125060,0.361066,0.668093
0.135449,0.378005,0.690516
0.140058,0.358098,0.693463
0.121347,0.472108,0.682451
0.127259,0.347963,0.678106
0.128230,0.339883,0.650219
0.074702,0.360922,0.699303
0.123336,0.369179,0.706119
0.124841,0.356721,0.648310
0.132985,0.323333,0.677576
0.087053,0.330303,0.620242
0.117825,0.370756,0.685148
0.114737,0.379384,0.665421
0.123394,0.379859,0.661184
0.145088,0.326750,0.647469
0.112099,0.343929,0.673638
0.098198,0.380461,0.667765
0.120749,0.399358,0.678629
0.112829,0.335871,0.690237
0.087241,0.354156,0.695268
0.122648,0.363610,0.666273
0.105113,0.336273,0.685033
0.095846,0.396058,0.673509
0.099621,0.335213,0.708481
0.120457,0.398973,0.678947
0.095712,0.387318,0.687458
0.120474,0.345339,0.661479
0.109141,0.405168,0.647884
0.147759,0.367365,0.657196
0.055469,0.383211,0.675515
0.089561,0.392172,0.689962
0.087537,0.362051,0.694505
0.084899,0.357900,0.645926
0.104016,0.328805,0.711552
0.097725,0.354947,0.689701
0.138398,0.364289,0.684517
0.087612,0.408046,0.664552
0.128646,0.352761,0.644786
0.099351,0.394600,0.671873
0.122569,0.366498,0.671988
0.123061,0.376321,0.637571
0.133652,0.360985,0.665379
