alpha,phi,h
0.141151,0.513859,0.767126
0.127623,0.533266,0.786972
0.173247,0.467366,0.762983
0.125128,0.555130,0.804824
0.104430,0.486337,0.829543
0.140506,0.475484,0.761063
0.128568,0.499671,0.783685
0.158922,0.494721,0.781241
0.154069,0.451118,0.760624
0.116070,0.452647,0.777595
0.152456,0.462062,0.772596
0.093640,0.486718,0.806835
0.152594,0.476453,0.803162
0.125605,0.507580,0.780880
0.099367,0.474582,0.764441
0.134702,0.546168,0.792634
0.112538,0.553768,0.792684
0.168749,0.514694,0.798955
0.108050,0.447017,0.754915
0.103394,0.492519,0.766823
0.109019,0.498855,0.814733
0.116400,0.461876,0.802616
0.148613,0.528002,0.829925
0.163059,0.485833,0.808971
0.175693,0.472568,0.777557
0.135794,0.488234,0.803589
0.109999,0.509980,0.798743
0.119324,0.483952,0.781359
0.123637,0.488691,0.738442
0.164217,0.484116,0.793980
0.107383,0.502491,0.774962
0.122893,0.476248,0.781457
0.134553,0.510035,0.764883
0.106136,0.482660,0.785889
0.146317,0.490517,0.771007
0.134782,0.419898,0.832837
0.103179,0.486262,0.798189
0.150240,0.459399,0.748402
0.171919,0.507201,0.764770
0.142735,0.466502,0.791643
0.100696,0.522396,0.771924
0.095677,0.500820,0.777793
0.123415,0.535095,0.795589
0.180658,0.514081,0.773160
0.119647,0.459824,0.787665
0.153048,0.448453,0.764740
0.122762,0.482455,0.789474
0.127166,0.469005,0.761631
0.167472,0.474084,0.740017
0.130553,0.476772,0.807990
0.108714,0.498554,0.782784
0.137219,0.514345,0.781438
0.144429,0.492169,0.781740
0.089355,0.475339,0.799837
0.103344,0.503379,0.769142
0.122395,0.476156,0.773804
0.134570,0.480340,0.785637
0.191701,0.521458,0.788718
0.147861,0.486766,0.775659
0.153872,0.495888,0.793853
0.147405,0.488932,0.826968
0.157260,0.591753,0.799441
0.132901,0.462936,0.807675
0.143790,0.482469,0.774840
0.119441,0.490513,0.833451
0.168428,0.483091,0.809775
0.186563,0.462009,0.738027
0.144612,0.457053,0.799596
0.102150,0.457431,0.739553
0.130438,0.490301,0.805312
0.126643,0.513582,0.786662
0.147405,0.492153,0.767988
0.161623,0.462415,0.770408
0.119712,0.471568,0.783566
0.125356,0.503319,0.786158
0.140732,0.515159,0.795931
0.111094,0.465271,0.821450
0.107632,0.456123,0.804988
0.143286,0.502005,0.787875
0.129071,0.449501,0.802200
0.099323,0.525130,0.788822
0.136561,0.454035,0.810382
0.163424,0.517927,0.780247
0.132755,0.495720,0.799637
0.139280,0.462066,0.772975
0.116962,0.533264,0.755232
0.179044,0.494104,0.769736
0.098749,0.501910,0.784354
0.144125,0.502432,0.802379
0.123519,0.477209,0.802396
0.084992,0.488727,0.772889
0.138130,0.444914,0.820923
0.135371,0.479401,0.809590
0.175960,0.480683,0.771476
0.132432,0.551861,0.776637
0.136763,0.479394,0.767553
0.137554,0.518310,0.798726
0.155678,0.492888,0.793365
0.142746,0.510497,0.761599
0.152346,0.501825,0.784760
