alpha,phi,h
0.077675,0.086693,0.646492
0.031562,0.082353,0.661233
0.055137,0.086467,0.637610
0.040644,0.081711,0.663197
0.038535,0.082376,0.668759
0.063182,0.080470,0.631501
0.052395,0.069961,0.651471
0.022774,0.096218,0.657504
0.020949,0.102244,0.646624
0.040583,0.081859,0.653484
0.070591,0.068465,0.665383
0.026023,0.080853,0.663693
0.058198,0.092759,0.661131
0.034855,0.101283,0.656470
0.036486,0.083732,0.646295
0.054408,0.073455,0.637140
0.019417,0.096266,0.641129
0.081557,0.089471,0.656198
0.030990,0.080150,0.644681
0.017287,0.090602,0.644773
0.025179,0.094607,0.651116
0.025638,0.085797,0.674393
0.052937,0.081129,0.681765
0.095778,0.079098,0.658180
0.095838,0.071854,0.649002
0.047994,0.084576,0.657137
0.033661,0.079816,0.670696
0.049267,0.079785,0.653396
0.040994,0.100689,0.603039
0.043159,0.087105,0.664175
0.034928,0.092445,0.627330
0.031041,0.089073,0.652853
0.077599,0.085421,0.651126
0.033325,0.084907,0.655425
0.067060,0.078569,0.634793
0.037453,0.078253,0.664577
0.068680,0.079245,0.648283
0.066033,0.068800,0.630876
0.085786,0.087869,0.635817
0.026904,0.090815,0.672970
0.054476,0.084647,0.631860
0.035415,0.081553,0.657680
0.058950,0.085983,0.663894
0.078742,0.101848,0.635611
0.035342,0.089525,0.631035
0.035018,0.094841,0.651996
0.041161,0.078551,0.647937
0.044608,0.090046,0.632260
0.069810,0.077214,0.607888
0.049002,0.084531,0.678822
0.040578,0.082686,0.649826
0.089229,0.077804,0.636210
0.036406,0.093093,0.661626
0.039037,0.077838,0.667762
0.023519,0.089861,0.658056
0.059579,0.079884,0.629782
0.051468,0.086960,0.655848
0.077783,0.075640,0.668171
0.062279,0.072233,0.655811
0.065346,0.096065,0.675768
0.062000,0.076004,0.666643
0.051672,0.120076,0.658566
0.065496,0.075324,0.661627
0.042500,0.063023,0.644685
0.027360,0.089933,0.664044
0.043612,0.086515,0.675489
0.057510,0.090975,0.626529
0.070280,0.071479,0.678223
0.030687,0.097246,0.609872
0.060244,0.082546,0.654334
0.058598,0.091934,0.638951
0.049978,0.091919,0.649772
0.076721,0.076952,0.635519
0.048205,0.088016,0.659635
0.027967,0.081396,0.651502
0.053724,0.090188,0.647287
0.053611,0.070631,0.668404
0.012311,0.093815,0.667837
0.060880,0.088844,0.657449
0.055594,0.070976,0.672219
0.031852,0.085520,0.666049
0.033178,0.083290,0.667880
0.073286,0.082426,0.654542
0.021452,0.096650,0.675409
0.042494,0.082331,0.643676
0.052752,0.081009,0.625231
0.073365,0.067532,0.636771
0.005750,0.105947,0.661496
0.040854,0.086924,0.658446
0.026036,0.095709,0.685680
0.034936,0.092846,0.621224
0.049196,0.088556,0.683473
0.039968,0.080761,0.672801
0.061661,0.099404,0.673374
0.037076,0.103079,0.652863
0.051755,0.075569,0.628700
0.034709,0.089996,0.650364
0.061928,0.090414,0.636983
0.050537,0.089960,0.620521
0.066447,0.076281,0.661215
