alpha,phi,h
0.224056,0.177172,0.557896
0.161600,0.192380,0.566423
0.191688,0.165743,0.554031
0.187127,0.231427,0.575488
0.176788,0.194801,0.606424
0.195790,0.135780,0.522847
0.173069,0.156544,0.566060
0.138013,0.211758,0.566719
0.141713,0.161553,0.556201
0.157096,0.156939,0.554718
0.207406,0.148358,0.571258
0.141348,0.182720,0.585087
0.182808,0.187130,0.571862
0.157625,0.208083,0.564801
0.147112,0.178150,0.559385
0.183678,0.223101,0.562195
0.148527,0.222299,0.555766
0.200584,0.167392,0.551381
0.137118,0.134877,0.539436
0.152720,0.193881,0.543931
0.157923,0.181401,0.574430
0.145392,0.151866,0.588022
0.191695,0.185996,0.592156
0.238024,0.162757,0.566478
0.227336,0.196987,0.554231
0.186476,0.181914,0.574733
0.168936,0.174582,0.587702
0.178870,0.160007,0.546894
0.169950,0.185992,0.518702
0.169822,0.190485,0.586133
0.152360,0.212530,0.537788
0.156106,0.171134,0.555659
0.192741,0.180807,0.552515
0.141474,0.178988,0.565520
0.193220,0.193092,0.527843
0.161771,0.152044,0.569191
0.188329,0.151200,0.560896
0.195308,0.171556,0.543768
0.223501,0.196807,0.538562
0.168406,0.187140,0.581740
0.164654,0.191740,0.551225
0.147470,0.186264,0.552239
0.185095,0.210084,0.580101
0.202231,0.203315,0.546917
0.167671,0.163175,0.546495
0.167945,0.161058,0.552199
0.170003,0.171789,0.563096
0.159472,0.150695,0.530511
0.216982,0.167413,0.517839
0.170628,0.158553,0.591390
0.162300,0.198024,0.559830
0.204094,0.178087,0.545739
0.171860,0.203448,0.559511
0.159068,0.153541,0.588583
0.142054,0.173877,0.577132
0.184053,0.154802,0.528584
0.163240,0.183453,0.567268
0.229606,0.209587,0.568891
0.189551,0.181993,0.557997
0.203322,0.187025,0.589825
0.197473,0.182354,0.589034
0.201380,0.265084,0.573369
0.193594,0.149772,0.560305
0.175397,0.157739,0.548988
0.156317,0.168070,0.612602
0.174751,0.154199,0.610048
0.186378,0.168021,0.543391
0.209813,0.136652,0.587574
0.165960,0.165042,0.553155
0.172278,0.184260,0.580023
0.159072,0.192256,0.557800
0.178152,0.186327,0.562860
0.206799,0.144524,0.536718
0.175152,0.147626,0.572578
0.154212,0.196802,0.566966
0.181682,0.206344,0.569294
0.188491,0.150241,0.580727
0.140373,0.183148,0.579059
0.184182,0.168650,0.562977
0.180961,0.145889,0.587296
0.166271,0.190917,0.561228
0.160761,0.151014,0.587635
0.196603,0.206695,0.574120
0.177255,0.191751,0.601008
0.170428,0.149433,0.562196
0.189081,0.201253,0.525912
0.217136,0.192984,0.555855
0.125075,0.186588,0.577418
0.181243,0.209044,0.577853
0.156747,0.176241,0.588948
0.141531,0.167894,0.542132
0.181126,0.146507,0.602122
0.175738,0.156350,0.590151
0.178642,0.183212,0.580734
0.160061,0.211394,0.570012
0.183690,0.170523,0.543566
0.154834,0.191158,0.580081
0.184867,0.181102,0.548624
0.185027,0.180683,0.541843
0.202006,0.180638,0.568940
