alpha,phi,h
0.147017,0.200830,0.569220
0.097803,0.222365,0.590126
0.116490,0.190273,0.576715
0.121824,0.246594,0.585965
0.120709,0.184965,0.611637
0.119838,0.166222,0.565371
0.114418,0.195137,0.591553
0.082513,0.231131,0.593201
0.071448,0.189106,0.574695
0.097738,0.170727,0.580545
0.126388,0.177948,0.600332
0.080754,0.204776,0.610978
0.122263,0.216143,0.601094
0.088657,0.223298,0.588958
0.083034,0.193021,0.578224
0.115469,0.256238,0.586229
0.078093,0.250938,0.577156
0.138083,0.218057,0.584043
0.082895,0.151747,0.562102
0.078324,0.199590,0.562666
0.084557,0.214597,0.602418
0.080856,0.165326,0.605913
0.132650,0.208882,0.613007
0.165809,0.179854,0.595733
0.160541,0.209210,0.579018
0.114990,0.185334,0.605840
0.086324,0.214135,0.602802
0.101396,0.182509,0.587986
0.106584,0.197295,0.549668
0.090451,0.217165,0.602329
0.094044,0.234478,0.574016
0.097013,0.189455,0.578303
0.127570,0.211265,0.571881
0.076581,0.196715,0.587546
0.137612,0.218162,0.564659
0.096802,0.149401,0.603859
0.099165,0.195156,0.597028
0.128983,0.177737,0.559743
0.151634,0.215236,0.565107
0.105797,0.194416,0.602392
0.100442,0.234038,0.570870
0.090822,0.209662,0.572632
0.113851,0.228324,0.600049
0.147558,0.215846,0.576434
0.094333,0.178313,0.566266
0.100883,0.179076,0.563406
0.098929,0.199210,0.599401
0.088540,0.176005,0.564573
0.152349,0.177403,0.539587
0.103622,0.172628,0.614077
0.093760,0.221366,0.580267
0.126927,0.202758,0.578422
0.120221,0.211614,0.583954
0.086797,0.185374,0.609539
0.071108,0.220913,0.586569
0.104207,0.189331,0.554766
0.107773,0.197104,0.591998
0.162959,0.231046,0.600764
0.117472,0.203900,0.594092
0.129844,0.212105,0.616370
0.128127,0.193139,0.610797
0.127052,0.276172,0.591572
0.124910,0.171321,0.590287
0.121493,0.172709,0.576017
0.082804,0.201735,0.637844
0.117255,0.198117,0.614243
0.124202,0.203226,0.573168
0.134650,0.159987,0.594708
0.083395,0.180400,0.559537
0.122441,0.206424,0.609072
0.098000,0.210280,0.582925
0.114428,0.218065,0.591873
0.141709,0.175954,0.562849
0.108902,0.180549,0.592369
0.091634,0.224419,0.581684
0.117724,0.242755,0.598057
0.113244,0.160462,0.601191
0.066763,0.194950,0.605231
0.129016,0.181907,0.591342
0.106564,0.163295,0.599595
0.094480,0.222158,0.602518
0.103120,0.160953,0.622414
0.118793,0.238518,0.580224
0.107837,0.214720,0.610128
0.098958,0.169434,0.576066
0.115922,0.227273,0.560493
0.155435,0.211047,0.576006
0.040104,0.207532,0.599104
0.105555,0.227390,0.600690
0.087275,0.199922,0.612272
0.084592,0.193993,0.563663
0.103342,0.164885,0.615782
0.105608,0.196512,0.606240
0.124884,0.208725,0.592538
0.115559,0.239170,0.577451
0.117180,0.193667,0.567119
0.092895,0.229849,0.594894
0.115679,0.202814,0.572886
0.115370,0.221219,0.560689
0.138702,0.198814,0.588822
