alpha,phi,h
0.090675,0.235628,0.626253
0.041953,0.240499,0.657151
0.064039,0.212815,0.628384
0.063683,0.280559,0.654885
0.050547,0.225340,0.685837
0.069041,0.200441,0.629101
0.051584,0.228177,0.651338
0.040552,0.258156,0.651808
0.025243,0.213076,0.638145
0.049881,0.195860,0.645238
0.082927,0.209449,0.657550
0.024593,0.238044,0.670019
0.064797,0.241283,0.670294
0.032410,0.248092,0.658236
0.041546,0.202030,0.637143
0.072309,0.269074,0.648587
0.034520,0.265734,0.647451
0.071669,0.246748,0.656465
0.019903,0.177029,0.620610
0.026937,0.228368,0.649013
0.026611,0.260266,0.665176
0.028505,0.195561,0.673365
0.077399,0.238513,0.680821
0.110848,0.216607,0.650327
0.110711,0.224810,0.635912
0.064242,0.219165,0.671056
0.046206,0.237437,0.667125
0.049773,0.209739,0.644553
0.052910,0.232041,0.608604
0.055798,0.243216,0.659549
0.049779,0.246899,0.632394
0.043454,0.221080,0.644118
0.070030,0.252434,0.652661
0.025112,0.221746,0.654422
0.079876,0.238314,0.632735
0.037762,0.179531,0.653683
0.059349,0.208751,0.646361
0.068681,0.204213,0.624483
0.088646,0.249720,0.634808
0.056727,0.210355,0.665429
0.057655,0.244778,0.639372
0.044982,0.241508,0.656242
0.059454,0.265267,0.666793
0.093403,0.267937,0.631775
0.045487,0.194218,0.636250
0.054964,0.206491,0.645797
0.042153,0.221567,0.645249
0.037989,0.206659,0.629196
0.099012,0.205849,0.607283
0.054886,0.208724,0.670566
0.044170,0.235622,0.644072
0.090473,0.239008,0.640895
0.060257,0.225439,0.649246
0.039574,0.207622,0.668472
0.020918,0.242202,0.651682
0.052279,0.219958,0.616451
0.052977,0.217714,0.651813
0.105174,0.254460,0.660680
0.064077,0.222369,0.648309
0.083915,0.231842,0.683419
0.073813,0.223971,0.687548
0.073982,0.318009,0.656560
0.072594,0.201742,0.659951
0.060319,0.208745,0.639680
0.017506,0.233201,0.704466
0.056118,0.224011,0.684331
0.075634,0.220735,0.625951
0.084458,0.179251,0.668086
0.037930,0.187391,0.633571
0.052095,0.235584,0.666693
0.053233,0.227646,0.641070
0.056724,0.238315,0.652421
0.079087,0.198447,0.629250
0.054130,0.211606,0.654474
0.033691,0.254999,0.648659
0.072677,0.258700,0.646329
0.042562,0.195156,0.668978
0.034562,0.209011,0.674952
0.069803,0.226312,0.652467
0.057272,0.182913,0.668085
0.048792,0.255440,0.653492
0.037515,0.208147,0.678756
0.085362,0.255969,0.659053
0.053926,0.234993,0.686712
0.056451,0.206418,0.643421
0.058179,0.246490,0.627841
0.076213,0.248671,0.636046
-0.001405,0.243148,0.657822
0.052701,0.256419,0.674290
0.032524,0.231652,0.669219
0.030384,0.217427,0.618129
0.062374,0.192089,0.679791
0.054484,0.216900,0.672508
0.065236,0.237866,0.663222
0.048244,0.261639,0.642964
0.063965,0.218734,0.622592
0.034717,0.251651,0.661954
0.075511,0.222704,0.636233
0.053980,0.222824,0.633478
0.084820,0.215343,0.652518
