alpha,phi,h
0.308453,0.261910,0.729097
0.260123,0.278148,0.741204
0.270157,0.246220,0.728918
0.257949,0.309565,0.766513
0.291122,0.235213,0.768986
0.272253,0.233030,0.707839
0.261548,0.246981,0.725357
0.225904,0.277416,0.734552
0.216568,0.231678,0.731472
0.250634,0.218617,0.721732
0.294651,0.222998,0.741862
0.233595,0.237235,0.766032
0.288926,0.220792,0.743496
0.235641,0.270745,0.743801
0.240803,0.240491,0.714402
0.259391,0.319701,0.731340
0.225375,0.297636,0.751781
0.281714,0.255627,0.753685
0.231207,0.211527,0.709017
0.228858,0.249719,0.718772
0.229983,0.262573,0.769608
0.230526,0.224247,0.764999
0.293263,0.284770,0.772602
0.317763,0.228847,0.749971
0.322167,0.240518,0.719131
0.270626,0.263960,0.753159
0.261610,0.267159,0.763604
0.268062,0.227573,0.732990
0.249923,0.257242,0.699955
0.262591,0.254129,0.756021
0.245474,0.281965,0.722255
0.247474,0.257884,0.729250
0.282659,0.266818,0.726214
0.217694,0.248923,0.756321
0.285060,0.252900,0.699881
0.245440,0.204418,0.760816
0.263841,0.216250,0.748936
0.275264,0.236519,0.717454
0.310324,0.266894,0.721532
0.262026,0.243860,0.755564
0.229966,0.270533,0.733989
0.241523,0.265847,0.737947
0.269923,0.290225,0.751079
0.297037,0.282872,0.722646
0.248448,0.222289,0.727207
0.260045,0.221061,0.724310
0.246278,0.239725,0.739970
0.237065,0.223792,0.719900
0.304711,0.248433,0.698879
0.264160,0.222357,0.761060
0.249179,0.262149,0.730258
0.288934,0.262561,0.725587
0.254655,0.269433,0.725281
0.245015,0.220484,0.761380
0.233817,0.260414,0.745651
0.278227,0.239300,0.724798
0.260766,0.243102,0.744034
0.331139,0.284550,0.746089
0.280150,0.241293,0.733391
0.294546,0.265152,0.773006
0.279120,0.245179,0.772621
0.287217,0.345017,0.747610
0.273973,0.231766,0.739827
0.258609,0.246176,0.719340
0.248121,0.268502,0.780130
0.277500,0.245110,0.781792
0.280764,0.242129,0.702596
0.281340,0.219303,0.755014
0.232809,0.220749,0.702345
0.259836,0.267181,0.751955
0.258372,0.265759,0.725930
0.260942,0.263355,0.720624
0.301680,0.224965,0.722423
0.252381,0.222547,0.735350
0.239752,0.262727,0.728712
0.271943,0.294863,0.740980
0.272875,0.216588,0.773580
0.228679,0.246383,0.753441
0.254617,0.248228,0.731803
0.249273,0.217518,0.764969
0.249112,0.263115,0.736218
0.250176,0.213815,0.768066
0.280256,0.275797,0.760086
0.255072,0.265055,0.758416
0.255012,0.223258,0.722215
0.254025,0.278273,0.723717
0.300829,0.266275,0.723235
0.211336,0.266873,0.751228
0.248932,0.267914,0.763661
0.227910,0.252373,0.760147
0.222554,0.245566,0.725659
0.263379,0.222221,0.784528
0.253760,0.227426,0.755575
0.268252,0.263084,0.752538
0.254506,0.290897,0.745023
0.271527,0.236210,0.714748
0.247859,0.291961,0.757869
0.270620,0.261916,0.727850
0.279069,0.267098,0.718287
0.287532,0.241742,0.749599
