alpha,phi,h
0.041249,0.098408,0.486589
0.002172,0.115841,0.565947
0.012105,0.115199,0.525183
0.025401,0.095883,0.470265
0.007102,0.115104,0.588188
0.040516,0.089876,0.467724
0.023619,0.108731,0.558627
-0.016986,0.137186,0.571421
-0.003663,0.133449,0.534111
0.021901,0.109482,0.573803
0.029472,0.105015,0.558013
0.004457,0.106031,0.555660
0.007715,0.114931,0.369401
0.003546,0.130031,0.545197
0.021173,0.108175,0.556945
0.023457,0.099046,0.523074
-0.019209,0.139051,0.543834
0.021650,0.113894,0.525945
0.024991,0.097928,0.530006
0.008337,0.109179,0.514563
-0.012482,0.136437,0.569979
0.007885,0.110381,0.542379
0.008647,0.114023,0.595597
0.046780,0.103305,0.543598
0.047491,0.093101,0.534353
0.021365,0.085664,0.569502
0.012706,0.104459,0.562999
0.031755,0.097431,0.486259
0.033162,0.113334,0.473123
0.000327,0.123118,0.564714
0.014680,0.120766,0.519776
0.018905,0.108250,0.491202
0.026553,0.113714,0.542966
0.006556,0.116620,0.550270
0.022621,0.113337,0.528945
0.014717,0.100465,0.519690
0.028114,0.091633,0.489373
0.033781,0.094556,0.492694
0.040053,0.099230,0.489905
0.006227,0.115650,0.589559
0.017455,0.121463,0.548611
0.016160,0.101064,0.523353
0.006078,0.119965,0.574449
0.022965,0.118461,0.514995
0.016130,0.120175,0.555494
0.005813,0.120641,0.498321
0.019011,0.106057,0.537245
0.035460,0.104826,0.501590
0.041437,0.103350,0.493668
0.002049,0.118143,0.586148
0.011515,0.107259,0.520330
0.029403,0.086678,0.505857
0.022706,0.105511,0.512481
0.012376,0.102993,0.570558
0.000699,0.123177,0.584443
0.034260,0.111367,0.508609
0.016469,0.109718,0.507344
0.040966,0.103322,0.569352
0.023411,0.104160,0.541188
-0.004261,0.123720,0.573124
0.017835,0.101339,0.525786
-0.002006,0.146229,0.562658
0.024319,0.090698,0.499446
0.022314,0.078001,0.450183
0.000141,0.122281,0.579704
0.012862,0.110806,0.593308
0.011872,0.105901,0.476511
0.037123,0.098780,0.564505
0.016800,0.121331,0.536718
0.003038,0.121316,0.569870
0.009728,0.116284,0.518339
0.016021,0.117424,0.515307
0.029222,0.116754,0.535305
0.014951,0.105342,0.521067
0.002927,0.120686,0.557881
0.008989,0.122241,0.538759
0.016077,0.102401,0.572276
-0.005525,0.116886,0.541724
0.029707,0.098171,0.485841
0.005230,0.107756,0.585030
0.006928,0.106881,0.535203
0.070778,0.074185,0.330815
0.004779,0.121338,0.542264
-0.008787,0.126595,0.585187
0.033643,0.086972,0.482785
0.022209,0.112217,0.511873
0.039167,0.089937,0.494375
-0.020651,0.131657,0.564776
0.005128,0.120348,0.570950
0.003155,0.120378,0.594930
0.014352,0.119104,0.515071
-0.001016,0.114962,0.571934
-0.008112,0.120106,0.581357
-0.002060,0.122611,0.507830
-0.006273,0.136810,0.548911
0.023811,0.107358,0.549995
-0.000854,0.128379,0.562284
0.028662,0.101421,0.472359
0.017076,0.104234,0.445860
0.029857,0.099074,0.543592
